Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.318886,0.319569,0.309382,0.314561,0.314561,1913842
2021-08-23,0.314699,0.321243,0.313623,0.317257,0.317257,3679140
2021-08-24,0.317187,0.318386,0.303864,0.309401,0.309401,3245466
2021-08-25,0.309526,0.310555,0.301849,0.307961,0.307961,2057501
2021-08-26,0.308150,0.311277,0.298122,0.299043,0.299043,1841244
2021-08-27,0.298788,0.305906,0.296760,0.304352,0.304352,1724639
2021-08-28,0.304342,0.307195,0.299242,0.300864,0.300864,1230463
2021-08-29,0.300897,0.309007,0.300336,0.304168,0.304168,1046505
2021-08-30,0.303943,0.306365,0.300746,0.302803,0.302803,720039
2021-08-31,0.302754,0.306515,0.297905,0.302047,0.302047,1319980
2021-09-01,0.302049,0.310226,0.299736,0.309843,0.309843,3229865
2021-09-02,0.309776,0.312542,0.305725,0.308830,0.308830,2142316
2021-09-03,0.308827,0.313737,0.304408,0.311738,0.311738,2398842
2021-09-04,0.311974,0.321319,0.311385,0.320005,0.320005,3344334
2021-09-05,0.319997,0.334470,0.316948,0.330097,0.330097,3548005
2021-09-06,0.330153,0.349173,0.322384,0.340612,0.340612,4664781
2021-09-07,0.340504,0.341967,0.296577,0.310183,0.310183,6222505
2021-09-08,0.310375,0.314635,0.291984,0.301674,0.301674,2322754
2021-09-09,0.303210,0.315525,0.293806,0.303254,0.303254,1748290
2021-09-10,0.303303,0.307241,0.290209,0.300416,0.300416,2666984
2021-09-11,0.300261,0.305901,0.300157,0.301649,0.301649,785975
2021-09-12,0.301850,0.306327,0.300039,0.303026,0.303026,877838
2021-09-13,0.303058,0.306610,0.289347,0.296821,0.296821,1998243
2021-09-14,0.296583,0.303524,0.296022,0.301996,0.301996,669953
2021-09-15,0.302191,0.321736,0.293893,0.314303,0.314303,6787274
2021-09-16,0.314486,0.318113,0.309786,0.312737,0.312737,1038843
2021-09-17,0.312708,0.315914,0.305009,0.308327,0.308327,1375055
2021-09-18,0.308633,0.313211,0.304950,0.306564,0.306564,876493
2021-09-19,0.306541,0.308180,0.295552,0.300863,0.300863,1512221
