Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.337110,0.348800,0.319268,0.322044,0.322044,18019
2021-08-23,0.321848,0.383399,0.319249,0.383325,0.383325,30638
2021-08-24,0.383450,0.417690,0.348665,0.371352,0.371352,35454
2021-08-25,0.370964,0.570843,0.364920,0.409060,0.409060,79524
2021-08-26,0.409051,0.575910,0.387801,0.519054,0.519054,110283
2021-08-27,0.519071,0.533110,0.482202,0.521768,0.521768,31349
2021-08-28,0.522224,0.532149,0.460047,0.486393,0.486393,49414
2021-08-29,0.486324,0.517036,0.366449,0.404074,0.404074,61861
2021-08-30,0.404116,0.447728,0.390249,0.442939,0.442939,35818
2021-08-31,0.443545,0.443545,0.371175,0.387330,0.387330,28603
2021-09-01,0.387495,0.427886,0.369618,0.407936,0.407936,43005
2021-09-02,0.406570,0.545530,0.403496,0.444435,0.444435,50743
2021-09-03,0.444323,0.459084,0.412832,0.429430,0.429430,24478
2021-09-04,0.429308,0.432873,0.397316,0.416434,0.416434,66809
2021-09-05,0.416394,0.444576,0.392620,0.408559,0.408559,214438
2021-09-06,0.408552,0.438937,0.384479,0.417060,0.417060,127519
2021-09-07,0.417045,0.417500,0.326637,0.403494,0.403494,179976
2021-09-08,0.403420,0.412865,0.322062,0.325191,0.325191,216573
2021-09-09,0.305211,0.369963,0.276585,0.277430,0.277430,112046
2021-09-10,0.277459,0.349718,0.274680,0.323459,0.323459,68060
2021-09-11,0.323429,0.344383,0.288487,0.321066,0.321066,30075
2021-09-12,0.321086,0.388986,0.294275,0.381910,0.381910,68959
2021-09-13,0.381864,0.386372,0.304367,0.322777,0.322777,33744
2021-09-14,0.322758,0.347231,0.313183,0.332188,0.332188,14625
2021-09-15,0.332227,0.364492,0.329435,0.333811,0.333811,15365
2021-09-16,0.333826,0.347582,0.318500,0.318500,0.318500,69471
2021-09-17,0.318536,0.419929,0.274810,0.345274,0.345274,70317
2021-09-18,0.345388,0.367350,0.339262,0.353230,0.353230,36509
2021-09-19,0.353333,0.377198,0.333339,0.366543,0.366543,98393
2021-09-20,0.366482,0.453003,0.360770,0.377177,0.377177,210823
2021-09-21,0.376998,0.408070,0.345541,0.374819,0.374819,107378
2021-09-22,0.375073,0.434074,0.342142,0.423589,0.423589,111888
2021-09-23,0.423564,0.491733,0.392139,0.475023,0.475023,156293
2021-09-24,0.474998,0.482716,0.376723,0.422132,0.422132,101277
2021-09-25,0.422122,0.429334,0.389879,0.425512,0.425512,140068
2021-09-26,0.425514,0.441658,0.368191,0.388057,0.388057,184337
2021-09-27,0.387974,0.404043,0.364033,0.377521,0.377521,186929
2021-09-28,0.377520,0.386268,0.318698,0.340342,0.340342,238543
2021-09-29,0.340594,0.384984,0.318872,0.377453,0.377453,336711
2021-09-30,0.377631,0.437897,0.375007,0.407749,0.407749,430420
2021-10-01,0.407792,0.488584,0.406549,0.479167,0.479167,267778
2021-10-02,0.479066,0.491593,0.432121,0.480507,0.480507,141180
2021-10-03,0.480354,0.565476,0.457262,0.530734,0.530734,89224
2021-10-04,0.530792,0.610335,0.514652,0.600893,0.600893,91654
2021-10-05,0.600921,0.632981,0.566792,0.571683,0.571683,200788
2021-10-06,0.571812,0.616224,0.555352,0.585589,0.585589,214620
2021-10-07,0.585321,0.624666,0.509497,0.601677,0.601677,214374
2021-10-08,0.601700,0.702763,0.566292,0.600653,0.600653,224013
2021-10-09,0.600768,0.778080,0.598612,0.776398,0.776398,246212
2021-10-10,0.776461,1.036873,0.730283,1.017940,1.017940,566973
2021-10-11,1.017376,1.083457,0.496741,0.646918,0.646918,873644
2021-10-12,0.647135,0.692348,0.503661,0.557098,0.557098,301059
2021-10-13,0.556980,0.595636,0.402565,0.438277,0.438277,297938
2021-10-14,0.438215,0.501996,0.383364,0.433800,0.433800,209888
2021-10-15,0.433747,0.482848,0.405821,0.430655,0.430655,252705
2021-10-16,0.430522,0.442078,0.410593,0.414144,0.414144,201013
2021-10-17,0.414160,0.439998,0.384958,0.426342,0.426342,165769
2021-10-18,0.426280,0.447850,0.420522,0.447850,0.447850,257331
2021-10-19,0.447845,0.448025,0.411866,0.421893,0.421893,258018
2021-10-20,0.421924,0.439500,0.399188,0.432298,0.432298,264966
2021-10-21,0.432282,0.432282,0.365431,0.371523,0.371523,235274
2021-10-22,0.371487,0.408218,0.367423,0.372535,0.372535,191829
2021-10-23,0.372531,0.398750,0.313767,0.382756,0.382756,159611
2021-10-24,0.382740,0.386153,0.314054,0.357691,0.357691,147966
2021-10-25,0.357625,0.378781,0.334860,0.378309,0.378309,127262
2021-10-26,0.378366,0.391968,0.349240,0.357850,0.357850,125591
2021-10-27,0.357864,0.390806,0.264183,0.364184,0.364184,79751
2021-10-28,0.364113,0.364511,0.306301,0.346888,0.346888,31315
2021-10-29,0.346931,0.593104,0.336843,0.510511,0.510511,146391
2021-10-30,0.510348,0.598750,0.428658,0.577426,0.577426,87333
2021-10-31,0.578177,0.595030,0.481431,0.536915,0.536915,49897
2021-11-01,0.536937,0.703496,0.498785,0.672238,0.672238,127096
2021-11-02,0.672256,0.735523,0.580719,0.629923,0.629923,251708
2021-11-03,0.630026,0.643865,0.540259,0.574781,0.574781,224571
2021-11-04,0.574808,0.580181,0.508899,0.539123,0.539123,155578
