Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007449,0.007631,0.006489,0.006496,0.006496,406
2021-08-23,0.006496,0.007593,0.006304,0.007559,0.007559,923
2021-08-24,0.007560,0.007976,0.007455,0.007948,0.007948,1218
2021-08-25,0.007949,0.008594,0.007935,0.008441,0.008441,1015
2021-08-26,0.008442,0.008594,0.006230,0.006553,0.006553,430
2021-08-27,0.006553,0.008085,0.006502,0.007753,0.007753,530
2021-08-28,0.007753,0.008368,0.005881,0.005917,0.005917,70
2021-08-29,0.005917,0.006126,0.005799,0.006054,0.006054,24
2021-08-30,0.006055,0.006067,0.005023,0.005651,0.005651,44
2021-08-31,0.005649,0.006502,0.005559,0.006224,0.006224,139
2021-09-01,0.006226,0.006417,0.005717,0.006388,0.006388,189
2021-09-02,0.006389,0.015560,0.005532,0.005532,0.005532,26905
2021-09-03,0.005530,0.009750,0.005416,0.009750,0.009750,32352
2021-09-04,0.009748,0.009748,0.006147,0.007006,0.007006,148238
2021-09-05,0.007006,0.008607,0.006998,0.007980,0.007980,194052
2021-09-06,0.007980,0.010003,0.006082,0.009996,0.009996,189045
2021-09-07,0.009997,0.010013,0.005962,0.010007,0.010007,189454
2021-09-08,0.010005,0.010007,0.005781,0.007828,0.007828,188018
2021-09-09,0.007790,0.009981,0.007260,0.007785,0.007785,196562
2021-09-10,0.007784,0.018550,0.007774,0.015337,0.015337,344179
2021-09-11,0.015338,0.018113,0.015016,0.018113,0.018113,343367
2021-09-12,0.018112,0.018297,0.011784,0.011995,0.011995,306535
2021-09-13,0.011996,0.012008,0.008006,0.008008,0.008008,179202
2021-09-14,0.008007,0.008014,0.008005,0.008007,0.008007,161050
2021-09-15,0.008007,0.008011,0.008003,0.008007,0.008007,157419
2021-09-16,0.008007,0.008010,0.008006,0.008008,0.008008,162486
2021-09-17,0.008009,0.008012,0.007995,0.007995,0.007995,162694
2021-09-18,0.007995,0.008004,0.007493,0.007496,0.007496,148157
2021-09-19,0.007496,0.007514,0.007486,0.007502,0.007502,137920
2021-09-20,0.007503,0.007504,0.007496,0.007497,0.007497,157140
2021-09-21,0.007496,0.012002,0.007496,0.012001,0.012001,164170
2021-09-22,0.012001,0.012002,0.006700,0.006700,0.006700,177594
2021-09-23,0.006700,0.006709,0.006549,0.006554,0.006554,126111
2021-09-24,0.006553,0.006559,0.006549,0.006556,0.006556,129924
2021-09-25,0.006556,0.006562,0.006546,0.006554,0.006554,132741
2021-09-26,0.006554,0.006559,0.006553,0.006555,0.006555,134064
2021-09-27,0.006555,0.006559,0.006549,0.006553,0.006553,120035
2021-09-28,0.006553,0.006555,0.006551,0.006552,0.006552,128433
2021-09-29,0.006552,0.006554,0.006547,0.006551,0.006551,110703
2021-09-30,0.006551,0.006553,0.005651,0.006551,0.006551,126931
2021-10-01,0.006551,0.006553,0.006549,0.006551,0.006551,126637
2021-10-02,0.006551,0.006554,0.006550,0.006553,0.006553,108135
2021-10-03,0.006552,0.006834,0.006548,0.006715,0.006715,0
2021-10-04,0.006717,0.007001,0.005979,0.006826,0.006826,0
2021-10-05,0.006827,0.006992,0.005922,0.006598,0.006598,85
2021-10-06,0.006600,0.007198,0.006155,0.006182,0.006182,0
