Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.429198,0.431056,0.390079,0.402071,0.402071,444743
2021-08-23,0.402296,0.467751,0.401926,0.460656,0.460656,1431911
2021-08-24,0.460661,0.485476,0.380597,0.422745,0.422745,1603793
2021-08-25,0.419759,0.490383,0.403767,0.465258,0.465258,926391
2021-08-26,0.465654,0.466472,0.360039,0.405167,0.405167,1275132
2021-08-27,0.405785,0.501425,0.389584,0.500873,0.500873,716377
2021-08-28,0.500839,0.539618,0.473503,0.484379,0.484379,894517
2021-08-29,0.484468,0.485618,0.466877,0.482011,0.482011,638983
2021-08-30,0.481499,0.481602,0.449393,0.461837,0.461837,811895
2021-08-31,0.461835,0.535227,0.450746,0.520564,0.520564,5288074
2021-09-01,0.520548,0.520961,0.408643,0.422443,0.422443,561307
2021-09-02,0.422639,0.427509,0.363381,0.368289,0.368289,1798732
2021-09-03,0.368360,0.396124,0.358086,0.383390,0.383390,569765
2021-09-04,0.382939,0.438130,0.362589,0.362828,0.362828,141740
2021-09-05,0.362777,0.363354,0.316806,0.318599,0.318599,199210
2021-09-06,0.318647,0.319812,0.283987,0.304848,0.304848,368940
2021-09-07,0.304766,0.324287,0.262865,0.271068,0.271068,331794
2021-09-08,0.271192,0.281166,0.254200,0.260024,0.260024,106014
2021-09-09,0.261874,0.313132,0.247673,0.267506,0.267506,428663
2021-09-10,0.267499,0.275864,0.204304,0.226736,0.226736,267610
2021-09-11,0.227239,0.281722,0.224489,0.277554,0.277554,233216
2021-09-12,0.277522,0.284450,0.240798,0.246876,0.246876,177658
2021-09-13,0.246836,0.248615,0.186683,0.217517,0.217517,575458
2021-09-14,0.217526,0.263738,0.217193,0.263545,0.263545,525731
2021-09-15,0.263614,0.307507,0.242044,0.247118,0.247118,1742086
2021-09-16,0.247193,0.299050,0.247193,0.292165,0.292165,395747
2021-09-17,0.291951,0.328751,0.285480,0.317121,0.317121,415279
2021-09-18,0.317318,0.322069,0.306179,0.307593,0.307593,48292
2021-09-19,0.307732,0.317558,0.296095,0.316908,0.316908,82543
2021-09-20,0.316925,0.317389,0.243083,0.254492,0.254492,611689
2021-09-21,0.254427,0.272445,0.201912,0.202625,0.202625,260171
2021-09-22,0.202591,0.245833,0.201747,0.244240,0.244240,572016
2021-09-23,0.244124,0.289184,0.241358,0.289129,0.289129,252988
2021-09-24,0.289163,0.300112,0.244258,0.267564,0.267564,176713
2021-09-25,0.267653,0.290251,0.256998,0.263795,0.263795,210703
2021-09-26,0.263747,0.287275,0.236584,0.281836,0.281836,168712
2021-09-27,0.281677,0.290482,0.246458,0.246458,0.246458,146190
2021-09-28,0.246478,0.276526,0.244030,0.244610,0.244610,280975
2021-09-29,0.244314,0.262111,0.235901,0.247082,0.247082,95465
2021-09-30,0.246803,0.261571,0.240503,0.244630,0.244630,91199
2021-10-01,0.244633,0.292656,0.244450,0.278026,0.278026,182123
2021-10-02,0.278047,0.284371,0.263195,0.276644,0.276644,125951
2021-10-03,0.276288,0.289568,0.271084,0.271089,0.271089,122943
2021-10-04,0.271203,0.271669,0.243261,0.246110,0.246110,176904
2021-10-05,0.246168,0.302655,0.228347,0.271434,0.271434,575508
2021-10-06,0.270996,0.286839,0.250610,0.265689,0.265689,274055
2021-10-07,0.265847,0.265847,0.238769,0.242701,0.242701,206591
2021-10-08,0.242409,0.255986,0.239859,0.243353,0.243353,57763
2021-10-09,0.243272,0.249993,0.231244,0.232139,0.232139,171087
2021-10-10,0.231895,0.234324,0.209018,0.209159,0.209159,125251
2021-10-11,0.208979,0.225271,0.208346,0.217154,0.217154,53620
2021-10-12,0.217012,0.217195,0.184495,0.196339,0.196339,180001
2021-10-13,0.196413,0.219965,0.195917,0.219643,0.219643,93597
2021-10-14,0.219783,0.234091,0.219601,0.231736,0.231736,35822
2021-10-15,0.231518,0.231562,0.197545,0.201375,0.201375,152004
2021-10-16,0.201641,0.204131,0.180945,0.199080,0.199080,277165
2021-10-17,0.199076,0.200587,0.173769,0.179572,0.179572,138421
2021-10-18,0.179729,0.186793,0.172801,0.186608,0.186608,106370
2021-10-19,0.186621,0.201448,0.186053,0.190787,0.190787,150870
2021-10-20,0.189922,0.242420,0.187874,0.241368,0.241368,431332
2021-10-21,0.240952,0.406057,0.239773,0.375516,0.375516,2209479
2021-10-22,0.375137,0.466775,0.375137,0.416707,0.416707,2578176
2021-10-23,0.416984,0.472827,0.415088,0.455843,0.455843,1140729
2021-10-24,0.456256,0.504508,0.410222,0.480083,0.480083,1563361
2021-10-25,0.479444,0.492393,0.410758,0.438563,0.438563,1765762
2021-10-26,0.439379,0.469822,0.419644,0.441922,0.441922,6018590
2021-10-27,0.442149,0.457671,0.382925,0.416432,0.416432,6077188
2021-10-28,0.416120,0.447894,0.401516,0.439872,0.439872,4932587
2021-10-29,0.439307,0.471157,0.405653,0.466775,0.466775,8921269
2021-10-30,0.467310,0.538167,0.464617,0.520737,0.520737,10519631
2021-10-31,0.521575,0.533933,0.489715,0.533927,0.533927,4561406
2021-11-01,0.534346,0.595375,0.455834,0.483454,0.483454,30506901
2021-11-02,0.482884,0.499511,0.410987,0.438684,0.438684,31503177
2021-11-03,0.438725,0.439654,0.382103,0.385293,0.385293,18305341
2021-11-04,0.385037,0.385575,0.347310,0.353585,0.353585,579756
2021-11-05,0.353555,0.383561,0.340466,0.356809,0.356809,2798705
2021-11-06,0.356818,0.368296,0.335210,0.344495,0.344495,2521963
2021-11-07,0.344558,0.399215,0.313463,0.352698,0.352698,2927241
2021-11-08,0.352828,0.405299,0.328333,0.373159,0.373159,17047459
2021-11-09,0.375375,0.436143,0.375375,0.375936,0.375936,21855898
2021-11-10,0.376051,3.838327,0.373677,0.402557,0.402557,17330773
2021-11-11,0.402474,0.443114,0.395327,0.421168,0.421168,12026931
2021-11-12,0.421799,0.427138,0.400968,0.413053,0.413053,13873849
2021-11-13,0.412244,0.576555,0.411770,0.556273,0.556273,16297304
2021-11-14,0.557618,0.725398,0.554112,0.657089,0.657089,17111883
2021-11-15,0.657442,0.706103,0.437793,0.442096,0.442096,18280918
2021-11-16,0.441477,0.964827,0.368202,0.378639,0.378639,12144324
2021-11-17,0.378081,0.419419,0.354667,0.375910,0.375910,12581892
2021-11-18,0.375820,0.429762,0.371873,0.379319,0.379319,767007
2021-11-19,0.379395,0.405026,0.370930,0.382063,0.382063,11739260
2021-11-20,0.382256,0.397601,0.361855,0.372996,0.372996,2673165
2021-11-21,0.372951,0.434964,0.364037,0.408826,0.408826,9626892
2021-11-22,0.407184,0.450888,0.376086,0.410542,0.410542,6678087
2021-11-23,0.409950,0.418928,0.371209,0.392588,0.392588,4352176
2021-11-24,0.392688,0.427013,0.375748,0.395772,0.395772,2981339
2021-11-25,0.397156,0.422848,0.374184,0.389022,0.389022,4004768
2021-11-26,0.393979,0.423678,0.359957,0.367836,0.367836,2312265
2021-11-27,0.367522,0.373179,0.356903,0.364778,0.364778,669546
2021-11-28,0.364760,0.381840,0.342642,0.368567,0.368567,1043763
2021-11-29,0.368548,0.400948,0.351661,0.385030,0.385030,1557776
2021-11-30,0.385295,0.389830,0.337341,0.350466,0.350466,1707085
2021-12-01,0.350414,0.399660,0.333111,0.340236,0.340236,2078696
2021-12-02,0.340238,0.378872,0.329739,0.334218,0.334218,1547068
2021-12-03,0.334142,0.352237,0.319065,0.326966,0.326966,1360121
2021-12-04,0.326923,0.340855,0.264587,0.292819,0.292819,3732149
2021-12-05,0.292758,0.309102,0.267385,0.270657,0.270657,3526037
2021-12-06,0.270748,0.289911,0.252609,0.288331,0.288331,1491141
2021-12-07,0.288178,0.303000,0.271410,0.276425,0.276425,1420283
2021-12-08,0.276453,0.292495,0.265336,0.270394,0.270394,1836454
2021-12-09,0.270359,0.295288,0.244699,0.254405,0.254405,836438
2021-12-10,0.254457,0.272771,0.234753,0.235949,0.235949,639026
2021-12-11,0.235894,0.252242,0.228547,0.232544,0.232544,339704
2021-12-12,0.232526,0.253730,0.225478,0.249474,0.249474,585112
2021-12-13,0.249445,0.251818,0.213258,0.214216,0.214216,528948
2021-12-14,0.214154,0.224172,0.203797,0.217570,0.217570,537350
2021-12-15,0.222434,0.241598,0.209603,0.218504,0.218504,910370
2021-12-16,0.218491,0.246280,0.217360,0.227855,0.227855,622848
2021-12-17,0.227863,0.235880,0.202428,0.222021,0.222021,1070051
2021-12-18,0.221681,0.222455,0.201009,0.207152,0.207152,224765
2021-12-19,0.207191,0.221939,0.205557,0.218475,0.218475,345443
2021-12-20,0.218741,0.221108,0.197329,0.207860,0.207860,343594
2021-12-21,0.207839,0.219031,0.198647,0.215056,0.215056,1268964
2021-12-22,0.215184,0.221710,0.209486,0.221344,0.221344,537276
2021-12-23,0.221387,0.268127,0.219962,0.246976,0.246976,2720275
2021-12-24,0.246880,0.264874,0.246350,0.257894,0.257894,962348
2021-12-25,0.258034,0.271142,0.257585,0.265536,0.265536,618143
2021-12-26,0.264847,0.265864,0.256327,0.261218,0.261218,651119
2021-12-27,0.261222,0.280684,0.243165,0.278864,0.278864,2319108
2021-12-28,0.278884,0.289073,0.261980,0.264991,0.264991,1549633
2021-12-29,0.264962,0.277910,0.243021,0.245979,0.245979,922817
2021-12-30,0.245876,0.260082,0.231008,0.238433,0.238433,1632956
2021-12-31,0.238480,0.250150,0.232458,0.234809,0.234809,568810
2022-01-01,0.234810,0.254612,0.233797,0.250643,0.250643,415505
2022-01-02,0.250643,0.272747,0.245789,0.267772,0.267772,2213138
2022-01-03,0.267772,0.269446,0.238874,0.241457,0.241457,3052311
2022-01-04,0.241457,0.246332,0.222222,0.238414,0.238414,668206
2022-01-05,0.238414,0.249181,0.219877,0.223285,0.223285,2138851
2022-01-06,0.223286,0.224777,0.203494,0.208156,0.208156,1072344
2022-01-07,0.208157,0.208157,0.187353,0.188908,0.188908,80521
2022-01-08,0.188908,0.197217,0.186096,0.193103,0.193103,1455985
