Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005100,0.005188,0.004622,0.004769,0.004769,2153909
2021-08-23,0.004766,0.005314,0.004763,0.005145,0.005145,2843801
2021-08-24,0.005146,0.005286,0.004701,0.004863,0.004863,3843250
2021-08-25,0.004861,0.005936,0.004748,0.005540,0.005540,4111119
2021-08-26,0.005556,0.005691,0.004610,0.004917,0.004917,4035632
2021-08-27,0.004917,0.005304,0.004723,0.005287,0.005287,5061848
2021-08-28,0.005287,0.005332,0.004938,0.005006,0.005006,358973
2021-08-29,0.005007,0.005187,0.004811,0.004825,0.004825,414676
2021-08-30,0.004825,0.005098,0.004695,0.004748,0.004748,357360
2021-08-31,0.004746,0.004772,0.004476,0.004588,0.004588,3253389
2021-09-01,0.004585,0.004623,0.004291,0.004446,0.004446,4858426
2021-09-02,0.004446,0.004849,0.004446,0.004724,0.004724,4733585
2021-09-03,0.004723,0.004787,0.004499,0.004582,0.004582,4725986
2021-09-04,0.004588,0.004770,0.004522,0.004615,0.004615,1432125
2021-09-05,0.004615,0.004753,0.004359,0.004559,0.004559,1681089
2021-09-06,0.004557,0.004845,0.004535,0.004730,0.004730,3946462
2021-09-07,0.004731,0.004801,0.003813,0.004051,0.004051,1595268
2021-09-08,0.004051,0.004307,0.003682,0.004201,0.004201,1161991
2021-09-09,0.004282,0.004745,0.004156,0.004705,0.004705,973509
2021-09-10,0.004705,0.005187,0.004292,0.004545,0.004545,1254759
2021-09-11,0.004546,0.005287,0.004546,0.004796,0.004796,648696
2021-09-12,0.004796,0.005211,0.004714,0.004960,0.004960,586253
2021-09-13,0.004959,0.004966,0.004420,0.004647,0.004647,659538
2021-09-14,0.004646,0.004800,0.004511,0.004767,0.004767,3055633
2021-09-15,0.004768,0.004789,0.004491,0.004548,0.004548,454216
2021-09-16,0.004549,0.004629,0.004229,0.004310,0.004310,441068
2021-09-17,0.004310,0.004342,0.004058,0.004124,0.004124,898884
2021-09-18,0.004123,0.004403,0.004095,0.004395,0.004395,2982312
