Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000126,0.000132,0.000120,0.000124,0.000124,413053
2021-08-23,0.000124,0.000178,0.000122,0.000136,0.000136,3535381
2021-08-24,0.000136,0.000142,0.000125,0.000129,0.000129,523568
2021-08-25,0.000129,0.000135,0.000124,0.000129,0.000129,228410
2021-08-26,0.000129,0.000130,0.000120,0.000120,0.000120,219841
2021-08-27,0.000120,0.000127,0.000120,0.000126,0.000126,175389
2021-08-28,0.000126,0.000129,0.000122,0.000125,0.000125,172812
2021-08-29,0.000125,0.000125,0.000120,0.000122,0.000122,146154
2021-08-30,0.000121,0.000126,0.000120,0.000123,0.000123,140893
2021-08-31,0.000123,0.000123,0.000113,0.000117,0.000117,160964
2021-09-01,0.000117,0.000124,0.000116,0.000121,0.000121,174199
2021-09-02,0.000122,0.000122,0.000117,0.000118,0.000118,147977
2021-09-03,0.000118,0.000121,0.000116,0.000118,0.000118,165693
2021-09-04,0.000118,0.000128,0.000118,0.000122,0.000122,269217
2021-09-05,0.000122,0.000161,0.000121,0.000142,0.000142,1873567
2021-09-06,0.000142,0.000166,0.000129,0.000133,0.000133,1729322
2021-09-07,0.000133,0.000142,0.000104,0.000119,0.000119,733416
2021-09-08,0.000120,0.000122,0.000106,0.000116,0.000116,250688
2021-09-09,0.000115,0.000118,0.000111,0.000112,0.000112,152406
2021-09-10,0.000112,0.000114,0.000104,0.000106,0.000106,183272
2021-09-11,0.000106,0.000118,0.000103,0.000108,0.000108,178269
2021-09-12,0.000108,0.000114,0.000107,0.000112,0.000112,104335
2021-09-13,0.000112,0.000114,0.000106,0.000110,0.000110,83143
2021-09-14,0.000110,0.000115,0.000108,0.000112,0.000112,106906
2021-09-15,0.000112,0.000115,0.000110,0.000114,0.000114,78271
2021-09-16,0.000114,0.000114,0.000110,0.000113,0.000113,83720
2021-09-17,0.000113,0.000116,0.000110,0.000111,0.000111,102757
2021-09-18,0.000111,0.000113,0.000109,0.000110,0.000110,79229
2021-09-19,0.000110,0.000114,0.000109,0.000112,0.000112,78325
2021-09-20,0.000112,0.000112,0.000092,0.000093,0.000093,215287
2021-09-21,0.000093,0.000101,0.000088,0.000089,0.000089,124963
2021-09-22,0.000089,0.000097,0.000088,0.000096,0.000096,44517
2021-09-23,0.000096,0.000101,0.000094,0.000099,0.000099,65852
2021-09-24,0.000099,0.000101,0.000084,0.000086,0.000086,121117
2021-09-25,0.000086,0.000087,0.000081,0.000081,0.000081,85697
2021-09-26,0.000081,0.000081,0.000051,0.000057,0.000057,414412
2021-09-27,0.000057,0.000062,0.000056,0.000058,0.000058,114755
2021-09-28,0.000058,0.000068,0.000057,0.000064,0.000064,136229
2021-09-29,0.000064,0.000066,0.000062,0.000062,0.000062,72607
2021-09-30,0.000062,0.000070,0.000062,0.000068,0.000068,83636
2021-10-01,0.000068,0.000075,0.000065,0.000070,0.000070,151477
2021-10-02,0.000071,0.000072,0.000067,0.000070,0.000070,105306
