Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.610033,3.679140,3.485964,3.636626,3.636626,234
2021-08-23,3.633943,3.825261,3.624628,3.742765,3.742765,238
2021-08-24,3.743477,3.802876,3.498959,3.530885,3.530885,231
2021-08-25,3.525288,3.636409,3.398482,3.601320,3.601320,234
2021-08-26,3.600921,3.638100,3.359169,3.418892,3.418892,228
2021-08-27,3.419315,3.682844,3.367160,3.658852,3.658852,236
2021-08-28,3.666194,3.687298,3.587536,3.626747,3.626747,235
2021-08-29,3.630928,3.684912,3.501248,3.600254,3.600254,234
2021-08-30,3.601308,3.778645,3.489418,3.596881,3.596881,234
2021-08-31,3.598562,3.955718,3.554510,3.907346,3.907346,244
2021-09-01,3.902949,4.512295,3.838899,4.512295,4.512295,263
2021-09-02,4.509075,4.509075,4.344373,4.441423,4.441423,261
2021-09-03,4.438839,4.790237,4.319467,4.661832,4.661832,268
2021-09-04,4.665661,4.709732,4.509123,4.581618,4.581618,266
2021-09-05,4.585109,4.724779,4.509971,4.685759,4.685759,269
2021-09-06,4.683031,4.709832,4.558688,4.651054,4.651054,268
2021-09-07,4.648079,4.673157,3.354973,3.894864,3.894864,244
2021-09-08,3.893038,4.094348,3.595998,3.997368,3.997368,247
2021-09-09,3.934339,4.099049,0.417116,3.899509,3.899509,244
2021-09-10,3.896314,4.024290,3.497151,3.573258,3.573258,233
2021-09-11,3.577339,3.776927,3.573194,3.661123,3.661123,236
2021-09-12,3.663796,3.949870,3.611792,3.874345,3.874345,243
2021-09-13,3.872076,3.896576,3.445635,3.688303,3.688303,237
2021-09-14,3.686892,3.901162,3.669333,3.895472,3.895472,243
2021-09-15,3.901347,4.155645,3.806805,4.154733,4.154733,252
2021-09-16,4.178929,4.267404,3.995550,4.116205,4.116205,250
2021-09-17,4.118430,4.145540,3.800746,3.858647,3.858647,242
2021-09-18,3.863529,4.076690,3.823701,3.909469,3.909469,243
2021-09-19,3.915403,3.937900,3.696163,3.761434,3.761434,239
2021-09-20,3.760464,3.781075,3.190523,3.221587,3.221587,221
2021-09-21,3.215545,3.423154,2.809373,2.918296,2.918296,211
2021-09-22,2.935235,3.403796,2.902677,3.389246,3.389246,226
2021-09-23,3.392683,3.527477,3.334273,3.503877,3.503877,230
2021-09-24,3.501721,3.507238,2.910690,3.176691,3.176691,220
2021-09-25,3.176472,3.230668,3.013739,3.170651,3.170651,220
2021-09-26,3.167622,3.443942,2.907121,3.369615,3.369615,226
2021-09-27,3.366507,3.515158,3.180165,3.180165,3.180165,220
2021-09-28,3.182263,3.235657,2.979889,2.992890,2.992890,213
2021-09-29,3.000003,3.204118,2.978850,3.068762,3.068762,215
2021-09-30,3.073348,3.356987,3.055145,3.292757,3.292757,222
2021-10-01,3.291750,3.774473,3.258052,3.744243,3.744243,237
2021-10-02,3.741197,3.976426,3.670586,3.869073,3.869073,241
2021-10-03,3.866815,4.005706,3.801717,3.902882,3.902882,242
2021-10-04,3.905381,3.927727,3.702434,3.847976,3.847976,240
2021-10-05,3.847040,4.091265,3.827418,4.056748,4.056748,246
2021-10-06,4.056863,4.220172,3.815616,4.160853,4.160853,249
2021-10-07,4.154807,4.260125,4.002829,4.165411,4.165411,249
2021-10-08,4.165659,4.287305,4.103295,4.125454,4.125454,248
2021-10-09,4.127994,4.225324,4.099151,4.146400,4.146400,249
2021-10-10,4.145913,4.187512,3.904598,3.926425,3.926425,242
2021-10-11,3.920894,4.215946,3.860379,4.097905,4.097905,247
2021-10-12,4.101833,4.103591,3.896163,4.026445,4.026445,245
2021-10-13,4.024745,4.191480,0.409598,4.186171,4.186171,250
2021-10-14,4.189092,4.513195,4.164900,4.465252,4.465252,259
2021-10-15,4.462637,4.628562,4.384980,4.581102,4.581102,263
2021-10-16,4.578661,4.731533,4.492010,4.532697,4.532697,261
2021-10-17,4.529387,4.658624,4.272047,4.557176,4.557176,262
2021-10-18,4.555188,4.618473,4.310732,4.403446,4.403446,257
2021-10-19,4.403464,4.607706,4.385136,4.596991,4.596991,264
2021-10-20,4.597949,5.040808,4.528659,5.015305,5.015305,276
2021-10-21,5.023249,5.350376,4.834622,4.876568,4.876568,272
2021-10-22,4.869732,5.037079,4.645511,4.738355,4.738355,268
2021-10-23,4.738270,5.047207,4.699092,5.045751,5.045751,277
2021-10-24,5.048733,5.070475,4.733811,4.920494,4.920494,273
2021-10-25,4.919792,5.153511,4.894635,5.121660,5.121660,279
2021-10-26,5.124239,5.235831,4.954220,4.992179,4.992179,275
2021-10-27,4.991386,5.250869,0.455246,4.688808,4.688808,266
2021-10-28,4.682199,5.232114,4.645265,5.221998,5.221998,283
2021-10-29,5.222781,5.502158,5.198446,5.434996,5.434996,288
2021-10-30,5.435871,5.454738,5.183594,5.289668,5.289668,284
2021-10-31,5.297185,5.404244,5.070627,5.237943,5.237943,282
2021-11-01,5.239492,5.376153,5.043212,5.291905,5.291905,284
2021-11-02,5.290887,5.722965,5.235243,5.704022,5.704022,296
2021-11-03,5.699124,5.821364,5.510228,5.725839,5.725839,298
2021-11-04,5.729746,5.729746,5.456073,5.630708,5.630708,294
2021-11-05,5.628042,5.680901,5.485584,5.546531,5.546531,291
2021-11-06,5.548619,5.618573,5.312855,5.604464,5.604464,293
2021-11-07,5.603847,5.790271,5.587275,5.755376,5.755376,298
2021-11-08,5.756624,6.071458,5.755249,6.057995,6.057995,307
