Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.371086,5.494782,5.367015,5.418048,5.418048,150961
2021-08-23,5.418039,5.491733,5.128848,5.165457,5.165457,196762
2021-08-24,5.165645,5.201616,4.840219,4.876551,4.876551,216617
2021-08-25,4.878271,4.902845,4.689749,4.868318,4.868318,137499
2021-08-26,4.868642,4.958872,4.831054,4.844125,4.844125,265611
2021-08-27,4.843794,4.843794,4.674890,4.790970,4.790970,194205
2021-08-28,4.791131,4.899101,4.776871,4.897915,4.897915,182632
2021-08-29,4.903965,4.942326,4.810396,4.841183,4.841183,252353
2021-08-30,4.841206,4.894183,4.836677,4.863860,4.863860,190129
2021-08-31,4.863856,5.012918,4.834369,4.861459,4.861459,265727
2021-09-01,4.861714,4.981949,4.842599,4.944030,4.944030,194994
2021-09-02,4.943944,5.783816,4.933368,5.515197,5.515197,235566
2021-09-03,5.514519,5.658914,5.231503,5.392987,5.392987,166417
2021-09-04,5.392860,5.944528,5.389340,5.886445,5.886445,269003
2021-09-05,5.885524,6.607887,5.843589,6.267866,6.267866,792378
2021-09-06,6.267601,6.388635,5.472979,5.560494,5.560494,206922
2021-09-07,5.561819,6.476524,5.242467,5.399259,5.399259,459922
2021-09-08,5.398055,5.471703,5.034032,5.214798,5.214798,161097
2021-09-09,5.152010,5.225231,4.973795,5.144093,5.144093,94374
2021-09-10,5.144092,6.069483,5.080431,5.665856,5.665856,419215
2021-09-11,5.639369,5.806582,5.392506,5.595051,5.595051,258962
2021-09-12,5.594682,5.611861,5.050587,5.173854,5.173854,187998
2021-09-13,5.174005,5.401099,5.082596,5.266512,5.266512,316643
2021-09-14,5.266170,5.333580,5.122644,5.240856,5.240856,205290
2021-09-15,5.240599,5.590956,5.204172,5.392839,5.392839,238116
2021-09-16,5.393201,5.477388,5.217515,5.266595,5.266595,212546
2021-09-17,5.267116,5.397253,5.174911,5.319264,5.319264,325570
2021-09-18,5.318688,5.443387,5.267588,5.298477,5.298477,279463
2021-09-19,5.298446,5.299628,5.154630,5.243465,5.243465,145306
2021-09-20,5.244008,5.260933,4.850692,4.887931,4.887931,188231
2021-09-21,4.887369,4.921039,4.691181,4.712951,4.712951,132333
2021-09-22,4.712812,4.965205,4.694112,4.836091,4.836091,134477
2021-09-23,4.836104,4.887282,4.763197,4.823412,4.823412,163112
2021-09-24,4.823234,4.859276,4.724173,4.759365,4.759365,142245
2021-09-25,4.759400,4.817088,4.651329,4.715539,4.715539,149634
2021-09-26,4.715565,4.738338,4.589273,4.654328,4.654328,129180
2021-09-27,4.654025,4.724582,4.268483,4.277686,4.277686,179449
2021-09-28,4.277691,4.430279,4.161400,4.250785,4.250785,96780
