Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.420698,0.522543,0.403574,0.464362,0.464362,15813085
2021-08-23,0.467754,0.467810,0.418435,0.422455,0.422455,7034358
2021-08-24,0.423337,0.432020,0.400071,0.409194,0.409194,3051210
2021-08-25,0.409207,0.536381,0.407116,0.518109,0.518109,7986398
2021-08-26,0.520893,0.696309,0.510170,0.660341,0.660341,40427341
2021-08-27,0.658272,0.665563,0.509260,0.544241,0.544241,18014160
2021-08-28,0.541288,0.558950,0.502977,0.521325,0.521325,8159685
2021-08-29,0.522485,0.522485,0.481577,0.482564,0.482564,3523201
2021-08-30,0.481591,0.496223,0.455377,0.459267,0.459267,4125346
2021-08-31,0.459374,0.496885,0.456728,0.462291,0.462291,3209375
2021-09-01,0.463249,0.464326,0.435155,0.439143,0.439143,2314649
2021-09-02,0.438404,0.459054,0.423014,0.442001,0.442001,3866763
2021-09-03,0.442135,0.453471,0.410250,0.424326,0.424326,4804130
2021-09-04,0.424864,0.432985,0.411351,0.411590,0.411590,9865026
2021-09-05,0.411313,0.549593,0.402644,0.538287,0.538287,20219018
2021-09-06,0.525896,0.543168,0.420723,0.430023,0.430023,32018480
2021-09-07,0.430309,0.448208,0.306247,0.372081,0.372081,61838020
2021-09-08,0.373461,0.377703,0.321574,0.344812,0.344812,33615072
2021-09-09,0.340737,0.375861,0.339969,0.357540,0.357540,4673566
2021-09-10,0.358189,0.369702,0.326910,0.330803,0.330803,14744051
2021-09-11,0.330528,0.349403,0.318601,0.334773,0.334773,11473222
2021-09-12,0.335298,0.349462,0.323186,0.341792,0.341792,5721893
2021-09-13,0.341494,0.342981,0.294244,0.306385,0.306385,4925639
2021-09-14,0.306242,0.320682,0.300131,0.319172,0.319172,2513690
2021-09-15,0.318447,0.327853,0.307555,0.319689,0.319689,3259417
2021-09-16,0.319511,0.326396,0.308144,0.316391,0.316391,2382475
2021-09-17,0.316496,0.320711,0.301447,0.309130,0.309130,2103313
2021-09-18,0.309163,0.330634,0.303908,0.321523,0.321523,2611582
2021-09-19,0.320921,0.360354,0.317644,0.328937,0.328937,3746056
2021-09-20,0.328975,0.329744,0.262697,0.263818,0.263818,5770966
2021-09-21,0.264432,0.269708,0.218957,0.218957,0.218957,4025647
2021-09-22,0.219900,0.244169,0.217822,0.238143,0.238143,2504803
2021-09-23,0.237375,0.256695,0.224130,0.240527,0.240527,2502789
2021-09-24,0.240795,0.246993,0.201169,0.210194,0.210194,3715080
2021-09-25,0.209637,0.230284,0.199882,0.222959,0.222959,2311597
2021-09-26,0.222828,0.264650,0.146541,0.190578,0.190578,5516615
2021-09-27,0.189749,0.213169,0.183996,0.194453,0.194453,3756924
2021-09-28,0.194867,0.196283,0.164141,0.165878,0.165878,2022831
2021-09-29,0.165951,0.185564,0.164449,0.175594,0.175594,1397297
2021-09-30,0.175586,0.254603,0.174896,0.214472,0.214472,3564238
2021-10-01,0.216337,0.260887,0.215334,0.236709,0.236709,3448503
2021-10-02,0.237991,0.246062,0.212672,0.214038,0.214038,1211286
2021-10-03,0.212852,0.222532,0.210541,0.216778,0.216778,652882
2021-10-04,0.216828,0.217009,0.196186,0.205046,0.205046,584718
2021-10-05,0.205039,0.212752,0.194072,0.200313,0.200313,1732806
2021-10-06,0.200665,0.211664,0.182978,0.202265,0.202265,2202790
2021-10-07,0.202244,0.273579,0.182869,0.220902,0.220902,3110872
2021-10-08,0.220908,0.266752,0.217597,0.230917,0.230917,2035324
2021-10-09,0.231365,0.302362,0.230540,0.234353,0.234353,2131732
2021-10-10,0.234329,0.238934,0.226799,0.228584,0.228584,596031
2021-10-11,0.229214,0.249822,0.222177,0.226627,0.226627,1197294
2021-10-12,0.226655,0.227381,0.190208,0.196285,0.196285,899049
2021-10-13,0.196308,0.206782,0.191430,0.206413,0.206413,586681
2021-10-14,0.206400,0.210114,0.200811,0.201673,0.201673,620498
2021-10-15,0.201674,0.393981,0.193824,0.282522,0.282522,15060486
2021-10-16,0.280940,0.297761,0.244257,0.246527,0.246527,7228831
2021-10-17,0.246592,0.253807,0.228964,0.230690,0.230690,1518156
2021-10-18,0.229710,0.280959,0.225206,0.247208,0.247208,1996380
2021-10-19,0.247489,0.286897,0.230320,0.238241,0.238241,3537768
2021-10-20,0.238333,0.299695,0.229682,0.260338,0.260338,3681240
2021-10-21,0.260357,0.281070,0.254564,0.257852,0.257852,1783644
2021-10-22,0.258364,0.277322,0.252101,0.261520,0.261520,1693002
2021-10-23,0.261510,0.264877,0.246229,0.251969,0.251969,1394511
2021-10-24,0.251263,0.257884,0.243784,0.246805,0.246805,1404700
2021-10-25,0.247165,0.256127,0.243106,0.244324,0.244324,1539479
