Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.158809,0.161754,0.150058,0.154236,0.154236,103635027
2021-08-23,0.154237,0.160168,0.151726,0.155223,0.155223,115306376
2021-08-24,0.155523,0.156320,0.133009,0.139756,0.139756,118573504
2021-08-25,0.139539,0.168234,0.128439,0.159745,0.159745,264872749
2021-08-26,0.160044,0.161750,0.138734,0.142562,0.142562,156987576
2021-08-27,0.141668,0.150693,0.132155,0.145767,0.145767,117923912
2021-08-28,0.146351,0.146644,0.138138,0.139385,0.139385,91231473
2021-08-29,0.139191,0.140881,0.132639,0.136666,0.136666,100406431
2021-08-30,0.136472,0.138443,0.123878,0.124773,0.124773,112334750
2021-08-31,0.124976,0.127547,0.111523,0.113474,0.113474,134096419
2021-09-01,0.113760,0.127167,0.107942,0.120845,0.120845,181539583
2021-09-02,0.120642,0.144265,0.118058,0.138660,0.138660,380581908
2021-09-03,0.138740,0.149514,0.127530,0.129030,0.129030,291737213
2021-09-04,0.129626,0.134438,0.122981,0.125763,0.125763,181839895
2021-09-05,0.126042,0.127561,0.118531,0.119839,0.119839,138265848
2021-09-06,0.119833,0.122743,0.115440,0.116088,0.116088,134111514
2021-09-07,0.115993,0.125440,0.081392,0.095166,0.095166,271373044
2021-09-08,0.095348,0.107106,0.084722,0.098716,0.098716,156410544
2021-09-09,0.097532,0.105108,0.095144,0.098413,0.098413,120931078
2021-09-10,0.098414,0.100250,0.086524,0.087723,0.087723,96718497
2021-09-11,0.088025,0.094507,0.085140,0.088092,0.088092,96591346
2021-09-12,0.087987,0.090725,0.084854,0.086576,0.086576,82783216
2021-09-13,0.086581,0.087162,0.076724,0.080340,0.080340,114801053
2021-09-14,0.080429,0.083440,0.078836,0.081048,0.081048,83250308
2021-09-15,0.081141,0.099051,0.079458,0.098021,0.098021,312578863
2021-09-16,0.097139,0.097436,0.083036,0.087434,0.087434,172295372
2021-09-17,0.087444,0.089840,0.080346,0.081470,0.081470,108002656
2021-09-18,0.081375,0.087316,0.080481,0.081460,0.081460,113701528
2021-09-19,0.081555,0.081555,0.075146,0.075826,0.075826,90648300
2021-09-20,0.075736,0.076325,0.062317,0.062908,0.062908,139175110
2021-09-21,0.063595,0.066903,0.055300,0.058206,0.058206,113337473
2021-09-22,0.058104,0.065740,0.056909,0.063705,0.063705,100748737
2021-09-23,0.063704,0.093094,0.061620,0.082342,0.082342,568397473
2021-09-24,0.082539,0.093653,0.068947,0.074260,0.074260,341286383
2021-09-25,0.074259,0.074657,0.068273,0.069269,0.069269,104423193
2021-09-26,0.069367,0.069560,0.059853,0.066249,0.066249,130942608
2021-09-27,0.066446,0.075021,0.065150,0.068837,0.068837,161224808
2021-09-28,0.068737,0.071926,0.062730,0.063331,0.063331,109998755
2021-09-29,0.063621,0.067537,0.062001,0.063319,0.063319,183339686
2021-09-30,0.063316,0.065795,0.061697,0.062610,0.062610,214363305
2021-10-01,0.062707,0.077919,0.060897,0.075506,0.075506,632081626
2021-10-02,0.075413,0.075413,0.068023,0.070733,0.070733,440039570
