Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.201963,0.290552,0.197912,0.277394,0.277394,6076179
2021-08-23,0.277445,0.324018,0.266836,0.266836,0.266836,7240867
2021-08-24,0.266861,0.266861,0.241323,0.253314,0.253314,3885041
2021-08-25,0.253315,0.272107,0.247671,0.258199,0.258199,2944678
2021-08-26,0.258226,0.258226,0.239849,0.240372,0.240372,2211859
2021-08-27,0.240448,0.244452,0.224853,0.226275,0.226275,2531158
2021-08-28,0.226301,0.244796,0.220496,0.238066,0.238066,2828740
2021-08-29,0.238399,0.238815,0.210531,0.221263,0.221263,2747530
2021-08-30,0.221144,0.221193,0.205254,0.208652,0.208652,2345938
2021-08-31,0.208609,0.227034,0.204424,0.215475,0.215475,1756256
2021-09-01,0.215551,0.223822,0.204272,0.207784,0.207784,2229277
2021-09-02,0.208064,0.217846,0.198878,0.199131,0.199131,2196825
2021-09-03,0.199093,0.216171,0.186183,0.190167,0.190167,2092464
2021-09-04,0.190165,0.192282,0.185038,0.186790,0.186790,1406133
2021-09-05,0.186789,0.200555,0.186661,0.199212,0.199212,1928973
2021-09-06,0.199216,0.199605,0.161635,0.174437,0.174437,2762399
2021-09-07,0.174410,0.177159,0.150019,0.153502,0.153502,1021818
2021-09-08,0.153504,0.164508,0.146492,0.156089,0.156089,1208444
2021-09-09,0.160735,0.171819,0.156124,0.164768,0.164768,1586213
2021-09-10,0.164757,0.170679,0.160117,0.160652,0.160652,1228853
2021-09-11,0.160668,0.163962,0.148877,0.149794,0.149794,1358773
2021-09-12,0.149776,0.158507,0.147761,0.158505,0.158505,1700405
2021-09-13,0.158508,0.158508,0.143109,0.150316,0.150316,2028332
2021-09-14,0.150301,0.174201,0.150301,0.172968,0.172968,2144364
2021-09-15,0.172985,0.174229,0.128412,0.134297,0.134297,3693154
2021-09-16,0.134336,0.140606,0.129439,0.135492,0.135492,2010418
2021-09-17,0.135502,0.137759,0.120211,0.122625,0.122625,1473383
2021-09-18,0.122666,0.131659,0.121869,0.129682,0.129682,1171174
2021-09-19,0.129691,0.132182,0.123947,0.130394,0.130394,1222873
2021-09-20,0.130370,0.132008,0.108835,0.112275,0.112275,1489962
2021-09-21,0.112244,0.116477,0.099294,0.100143,0.100143,1217578
2021-09-22,0.100141,0.127013,0.100133,0.126393,0.126393,1721750
2021-09-23,0.126372,0.133413,0.125765,0.128770,0.128770,1144455
2021-09-24,0.128768,0.146222,0.112279,0.143991,0.143991,2122519
2021-09-25,0.144000,0.152902,0.140523,0.143632,0.143632,1517682
2021-09-26,0.143635,0.144022,0.129836,0.141749,0.141749,1149778
2021-09-27,0.141741,0.145215,0.130655,0.132615,0.132615,2244935
2021-09-28,0.132626,0.137917,0.127401,0.129564,0.129564,1345906
2021-09-29,0.129551,0.130483,0.122549,0.124768,0.124768,1148745
2021-09-30,0.124762,0.128858,0.123963,0.127525,0.127525,845018
2021-10-01,0.127524,0.132972,0.127013,0.130495,0.130495,1008415
2021-10-02,0.130496,0.138409,0.125910,0.130297,0.130297,1473564
2021-10-03,0.130272,0.138832,0.124511,0.128024,0.128024,1427601
2021-10-04,0.128024,0.137779,0.118062,0.125108,0.125108,1366488
2021-10-05,0.125100,0.125100,0.113410,0.118627,0.118627,1607008
2021-10-06,0.118570,0.126633,0.117795,0.125189,0.125189,1131253
2021-10-07,0.125212,0.127720,0.121459,0.127706,0.127706,934146
2021-10-08,0.127699,0.131962,0.124193,0.124796,0.124796,1014515
2021-10-09,0.124799,0.125254,0.118390,0.119681,0.119681,933385
2021-10-10,0.119633,0.126294,0.117950,0.119153,0.119153,895420
2021-10-11,0.119153,0.125660,0.111051,0.116467,0.116467,1070643
2021-10-12,0.116458,0.118327,0.110975,0.117824,0.117824,812670
2021-10-13,0.117835,0.117835,0.110291,0.113637,0.113637,847342
2021-10-14,0.113647,0.118491,0.112894,0.116883,0.116883,845216
2021-10-15,0.116872,0.120093,0.115101,0.116492,0.116492,822081
2021-10-16,0.116497,0.121713,0.112146,0.115952,0.115952,861262
2021-10-17,0.115946,0.119734,0.110241,0.112920,0.112920,1031066
2021-10-18,0.112946,0.117112,0.107928,0.109327,0.109327,839820
2021-10-19,0.109326,0.115477,0.107641,0.115477,0.115477,828219
2021-10-20,0.115454,0.119318,0.107550,0.119090,0.119090,1485051
2021-10-21,0.118838,0.126787,0.117264,0.124522,0.124522,1504632
2021-10-22,0.124525,0.136522,0.120870,0.130211,0.130211,1866790
2021-10-23,0.130262,0.142453,0.126730,0.140305,0.140305,1670293
2021-10-24,0.140277,0.148546,0.134977,0.147634,0.147634,2868806
2021-10-25,0.147602,0.204944,0.146860,0.187622,0.187622,8145613
2021-10-26,0.187710,0.225502,0.186441,0.193279,0.193279,5750104
2021-10-27,0.193779,0.207800,0.174810,0.176811,0.176811,7135513
2021-10-28,0.176827,0.195439,0.172289,0.193819,0.193819,3466820
2021-10-29,0.193851,0.203723,0.164252,0.173828,0.173828,3264281
2021-10-30,0.173852,0.188950,0.160248,0.161187,0.161187,2504747
2021-10-31,0.161262,0.177868,0.158187,0.160881,0.160881,3678903
2021-11-01,0.160877,0.169799,0.157897,0.161106,0.161106,1585998
2021-11-02,0.161096,0.193453,0.154476,0.163189,0.163189,3136185
2021-11-03,0.163197,0.176716,0.162961,0.168641,0.168641,2585156
2021-11-04,0.168627,0.177260,0.165218,0.169555,0.169555,2216246
2021-11-05,0.169534,0.180768,0.152388,0.156902,0.156902,2672295
2021-11-06,0.156918,0.171351,0.154395,0.171342,0.171342,2135101
2021-11-07,0.171379,0.178996,0.161804,0.168028,0.168028,2349635
2021-11-08,0.168008,0.188506,0.167978,0.186669,0.186669,3071304
2021-11-09,0.186709,0.205161,0.183753,0.195119,0.195119,3784600
2021-11-10,0.195130,0.197439,0.182698,0.183679,0.183679,2272270
2021-11-11,0.183692,0.203607,0.149442,0.152913,0.152913,4792531
2021-11-12,0.152819,0.167639,0.149151,0.162196,0.162196,962584
2021-11-13,0.162297,0.164345,0.158536,0.160555,0.160555,466205
2021-11-14,0.160843,0.164802,0.157199,0.164638,0.164638,411137
2021-11-15,0.164558,0.181018,0.163372,0.164179,0.164179,382662
2021-11-16,0.164230,0.358290,0.113181,0.122859,0.122859,1869493
2021-11-17,0.122839,0.143348,0.119281,0.132883,0.132883,750376
2021-11-18,0.133011,0.135118,0.115254,0.116704,0.116704,834663
2021-11-19,0.116695,0.133978,0.116618,0.133253,0.133253,469657
2021-11-20,0.133261,0.137713,0.129261,0.129425,0.129425,313041
2021-11-21,0.130298,0.135047,0.128998,0.132694,0.132694,317702
2021-11-22,0.132625,0.132848,0.125971,0.127002,0.127002,326600
2021-11-23,0.127035,0.140970,0.126666,0.136769,0.136769,541110
2021-11-24,0.136840,0.138294,0.128977,0.134147,0.134147,537890
2021-11-25,0.129012,0.148042,0.128911,0.130204,0.130204,342852
2021-11-26,0.135943,0.136394,0.122360,0.125874,0.125874,334027
2021-11-27,0.125851,0.135484,0.123869,0.133153,0.133153,358188
2021-11-28,0.133221,0.134103,0.126053,0.132907,0.132907,398111
2021-11-29,0.132786,0.134456,0.122952,0.127213,0.127213,376965
2021-11-30,0.127043,0.138783,0.122112,0.135224,0.135224,536172
2021-12-01,0.135204,0.136513,0.126764,0.128820,0.128820,218017
2021-12-02,0.129161,0.131025,0.104591,0.104809,0.104809,538071
2021-12-03,0.104814,0.104814,0.074976,0.086234,0.086234,2009611
2021-12-04,0.086324,0.086777,0.066952,0.072208,0.072208,798025
2021-12-05,0.072213,0.078530,0.067461,0.076663,0.076663,347322
2021-12-06,0.076694,0.082160,0.073890,0.079396,0.079396,363785
2021-12-07,0.079406,0.091816,0.077819,0.086424,0.086424,634124
2021-12-08,0.086395,0.086395,0.077597,0.077973,0.077973,335742
2021-12-09,0.077949,0.078189,0.066025,0.066025,0.066025,274312
2021-12-10,0.066012,0.076998,0.065807,0.073346,0.073346,352936
2021-12-11,0.073268,0.078878,0.072257,0.078626,0.078626,244115
2021-12-12,0.078624,0.080288,0.075675,0.076851,0.076851,162361
2021-12-13,0.076874,0.077368,0.066474,0.066933,0.066933,219358
2021-12-14,0.066845,0.071123,0.066345,0.069627,0.069627,169383
2021-12-15,0.070716,0.071580,0.065961,0.069377,0.069377,179467
2021-12-16,0.069323,0.071713,0.068086,0.068281,0.068281,150445
2021-12-17,0.068224,0.069998,0.063442,0.065350,0.065350,599791
2021-12-18,0.065353,0.072282,0.063387,0.070698,0.070698,281626
2021-12-19,0.070680,0.072059,0.070319,0.071547,0.071547,285737
2021-12-20,0.071546,0.071933,0.068327,0.069331,0.069331,148342
2021-12-21,0.069328,0.070845,0.063816,0.065394,0.065394,279257
2021-12-22,0.065377,0.067282,0.062124,0.062417,0.062417,192609
2021-12-23,0.062430,0.063963,0.061142,0.063626,0.063626,99030
2021-12-24,0.063621,0.065457,0.062954,0.064546,0.064546,181426
2021-12-25,0.064589,0.065231,0.061584,0.064344,0.064344,135669
2021-12-26,0.064165,0.064332,0.062371,0.062614,0.062614,101364
2021-12-27,0.062615,0.062923,0.059839,0.059879,0.059879,2223024
2021-12-28,0.059907,0.059963,0.054873,0.055396,0.055396,98640
2021-12-29,0.055425,0.068847,0.055087,0.055909,0.055909,183421
2021-12-30,0.055885,0.058619,0.054826,0.057174,0.057174,178691
2021-12-31,0.057185,0.058385,0.053270,0.054149,0.054149,190996
2022-01-01,0.054148,0.054958,0.053530,0.054058,0.054058,113625
2022-01-02,0.054053,0.055188,0.052882,0.054220,0.054220,52056
2022-01-03,0.054220,0.054458,0.050844,0.051039,0.051039,87227
2022-01-04,0.051039,0.053445,0.050747,0.052167,0.052167,151905
2022-01-05,0.052167,0.056700,0.050314,0.051269,0.051269,223226
2022-01-06,0.051260,0.053551,0.049660,0.052990,0.052990,75989
2022-01-07,0.052990,0.053079,0.047948,0.048909,0.048909,146708
2022-01-08,0.048912,0.049679,0.048071,0.048544,0.048544,25804
2022-01-09,0.048500,0.049260,0.044724,0.047170,0.047170,85391
2022-01-10,0.047171,0.049119,0.046158,0.046924,0.046924,66264
2022-01-11,0.046924,0.048159,0.046018,0.047064,0.047064,49995
2022-01-12,0.047069,0.048951,0.045446,0.047151,0.047151,122038
2022-01-13,0.047149,0.047614,0.046199,0.046243,0.046243,24763
2022-01-14,0.046244,0.046574,0.045073,0.045604,0.045604,61139
2022-01-15,0.045589,0.045852,0.044774,0.044894,0.044894,96886
2022-01-16,0.044876,0.045774,0.044175,0.045509,0.045509,81041
2022-01-17,0.045518,0.046244,0.043763,0.044327,0.044327,106036
2022-01-18,0.044319,0.044772,0.042678,0.043652,0.043652,76812
2022-01-19,0.043636,0.043636,0.041971,0.042403,0.042403,80155
2022-01-20,0.042388,0.043446,0.038789,0.038797,0.038797,53423
2022-01-21,0.038807,0.039685,0.033333,0.033423,0.033423,64094
2022-01-22,0.033433,0.034493,0.031090,0.032366,0.032366,85653
2022-01-23,0.032447,0.036721,0.031925,0.033743,0.033743,120391
2022-01-24,0.033754,0.035171,0.028293,0.031980,0.031980,71343
2022-01-25,0.031979,0.034189,0.031542,0.033750,0.033750,53125
2022-01-26,0.033747,0.034457,0.032317,0.032974,0.032974,47477
