Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,167.960541,169.540665,160.680634,165.886734,165.886734,315917392
2021-08-23,165.873154,170.624237,165.711365,168.223923,168.223923,332703562
2021-08-24,168.261047,169.534027,159.179413,160.391312,160.391312,329665436
2021-08-25,160.410812,165.310379,158.283371,164.610764,164.610764,351083826
2021-08-26,164.667740,165.758072,153.555008,155.329193,155.329193,352080851
2021-08-27,155.407074,162.568604,154.762222,161.541794,161.541794,333419497
2021-08-28,161.778610,185.654221,160.185059,177.199677,177.199677,403507002
2021-08-29,178.623596,213.438889,165.510132,195.917145,195.917145,1252875663
2021-08-30,195.403564,201.422607,169.698502,173.020859,173.020859,540973027
2021-08-31,173.007629,175.295944,162.503250,169.164474,169.164474,346917447
2021-09-01,169.125488,172.422012,165.986420,171.767975,171.767975,313037806
2021-09-02,171.787567,183.734695,168.030197,168.314301,168.314301,352803699
2021-09-03,168.517868,178.413025,168.389069,176.615662,176.615662,640886173
2021-09-04,176.688995,202.196945,174.221207,198.716248,198.716248,495527678
2021-09-05,198.698410,199.623276,188.715408,196.214432,196.214432,401398988
2021-09-06,196.165726,201.458130,191.345184,194.741974,194.741974,473672862
2021-09-07,194.838318,195.774185,147.638153,158.638794,158.638794,794199337
2021-09-08,158.538757,166.203674,152.011963,155.857742,155.857742,693664591
2021-09-09,155.580185,169.984497,153.816223,156.465637,156.465637,404326482
2021-09-10,156.484741,166.848709,154.298599,156.592682,156.592682,366951704
2021-09-11,156.615021,159.009399,151.423859,155.478821,155.478821,279619492
2021-09-12,155.483459,158.606674,152.364120,156.748932,156.748932,260292636
2021-09-13,156.760361,160.431213,147.430984,157.412949,157.412949,418491061
2021-09-14,157.482910,162.935776,153.116287,160.213120,160.213120,279140694
2021-09-15,160.174576,170.182205,151.565811,157.318192,157.318192,298863449
2021-09-16,157.317764,167.123474,154.631332,156.290115,156.290115,375177887
2021-09-17,156.308838,167.494263,156.086243,159.057587,159.057587,320172490
2021-09-18,159.094910,173.726685,155.628860,157.117661,157.117661,301893971
2021-09-19,157.165115,175.367950,155.081238,162.252869,162.252869,253197150
2021-09-20,162.260391,162.260391,134.082520,135.100296,135.100296,459824792
2021-09-21,135.161453,160.312393,130.756790,138.184402,138.184402,645158666
2021-09-22,138.243790,154.011642,138.243790,146.956314,146.956314,391194438
2021-09-23,146.978653,147.372513,143.275345,146.664444,146.664444,267637189
2021-09-24,146.667099,151.864914,126.752808,134.410156,134.410156,523481093
2021-09-25,134.419952,136.705750,130.484772,134.753876,134.753876,331302574
2021-09-26,134.756973,141.044937,118.884277,129.578918,129.578918,610311156
2021-09-27,129.615829,132.188095,125.840485,127.698921,127.698921,378898405
2021-09-28,127.682152,130.589737,123.985764,124.606613,124.606613,376903627
2021-09-29,124.628479,129.535736,122.911400,126.876076,126.876076,309867309
2021-09-30,126.871658,131.806473,126.195717,129.408997,129.408997,244145483
2021-10-01,129.445511,140.278458,128.477753,139.671692,139.671692,309679420
2021-10-02,139.673798,143.201370,138.026352,139.331757,139.331757,245981064
2021-10-03,139.290604,146.721664,137.945282,145.048843,145.048843,269092550
2021-10-04,145.056000,149.580658,140.238281,144.734650,144.734650,291404541
2021-10-05,144.723679,158.022171,144.088364,154.959412,154.959412,296145683
2021-10-06,155.012543,164.033096,147.232178,152.251511,152.251511,369887386
2021-10-07,152.017105,184.333923,147.432846,184.333923,184.333923,834775333
2021-10-08,184.309845,184.309845,174.033936,176.522507,176.522507,442610128
2021-10-09,176.545349,180.990143,172.308716,179.898834,179.898834,329143865
2021-10-10,179.995987,185.218994,173.085312,173.883423,173.883423,363052342
2021-10-11,173.839996,181.359344,172.755676,179.037140,179.037140,368498385
2021-10-12,179.120789,179.173019,164.179703,169.701965,169.701965,569963479
2021-10-13,169.626526,174.292328,166.078461,171.949493,171.949493,407534529
2021-10-14,171.990112,175.447708,170.880966,172.394791,172.394791,311068267
2021-10-15,172.436188,178.053589,169.229416,173.126968,173.126968,428251189
2021-10-16,173.196823,178.002197,170.935547,171.778671,171.778671,284995746
2021-10-17,171.758942,175.386810,165.563828,169.128510,169.128510,277928245
2021-10-18,169.143402,174.268082,166.291687,168.251465,168.251465,299839565
2021-10-19,168.253616,174.514999,166.998535,170.485947,170.485947,222650674
2021-10-20,170.503143,176.134384,169.090942,176.134293,176.134293,231915554
2021-10-21,176.163712,178.584061,170.548660,170.798645,170.798645,265407553
2021-10-22,170.788620,173.721497,168.762024,170.912903,170.912903,219336561
2021-10-23,170.919128,172.681076,169.616058,172.583939,172.583939,174770714
2021-10-24,172.621841,176.886459,169.586533,172.536835,172.536835,236535098
2021-10-25,172.443863,174.509476,170.991714,172.336670,172.336670,186170055
2021-10-26,172.354721,174.479568,170.349335,171.835434,171.835434,207999390
2021-10-27,171.853424,172.892227,154.339005,154.339005,154.339005,346039229
2021-10-28,154.348969,164.774063,154.111694,162.588104,162.588104,301527860
2021-10-29,162.609375,166.691284,160.792740,165.884476,165.884476,238743832
2021-10-30,165.858566,166.358017,159.821411,161.998596,161.998596,181299485
2021-10-31,162.213333,166.692856,160.893372,165.510361,165.510361,198699491
2021-11-01,165.537430,168.382111,162.228378,164.605957,164.605957,203508581
2021-11-02,164.635620,169.374680,163.313385,169.374680,169.374680,188691766
2021-11-03,169.419189,170.980515,165.064896,169.862473,169.862473,222857971
2021-11-04,169.871048,173.961395,166.519943,172.047150,172.047150,261662230
2021-11-05,171.992691,177.035431,170.057251,174.371704,174.371704,253721545
2021-11-06,174.364487,174.364487,166.437897,169.111511,169.111511,191910101
2021-11-07,169.135086,169.964401,166.375580,169.259201,169.259201,186109720
2021-11-08,169.292786,178.483734,169.292786,177.801163,177.801163,292218964
2021-11-09,177.909531,192.783493,177.909531,192.783493,192.783493,477749765
2021-11-10,192.947037,198.756165,176.555206,180.115479,180.115479,510881854
2021-11-11,180.012222,181.300110,176.382645,176.957321,176.957321,225698572
2021-11-12,176.863373,180.037231,168.265793,172.882370,172.882370,236931057
2021-11-13,172.952087,175.882553,170.891815,174.561935,174.561935,149357803
2021-11-14,174.548645,178.312866,174.372559,178.221680,178.221680,165387267
2021-11-15,178.217010,180.075134,173.302780,173.763107,173.763107,184481610
2021-11-16,173.864212,173.864212,159.852554,163.106903,163.106903,273592035
2021-11-17,163.112885,166.870193,160.499969,163.393661,163.393661,233657840
2021-11-18,163.417053,164.414261,147.802582,149.805298,149.805298,262380590
2021-11-19,149.828430,155.348511,145.604172,155.319565,155.319565,183798670
2021-11-20,155.370163,158.301468,153.752075,158.045151,158.045151,154832052
2021-11-21,158.066986,162.373306,156.131241,160.605362,160.605362,124438573
2021-11-22,160.738617,161.017578,153.105591,154.582275,154.582275,150886164
2021-11-23,154.496475,156.309677,151.617813,155.826416,155.826416,142221966
2021-11-24,155.810425,159.153198,152.491104,153.130432,153.130432,140437819
2021-11-25,159.184097,162.249344,155.906464,156.221695,156.221695,155351427
2021-11-26,160.231461,160.328384,144.746964,144.955017,144.955017,204524657
2021-11-27,145.001312,149.413147,143.180252,145.826614,145.826614,149696800
2021-11-28,146.025848,153.186844,141.976257,151.383484,151.383484,231165250
2021-11-29,151.419846,154.257446,147.329147,151.862244,151.862244,154055542
2021-11-30,151.845810,155.353745,147.784607,150.092392,150.092392,177142245
2021-12-01,149.958023,153.058487,147.189117,148.339233,148.339233,159476360
2021-12-02,148.334579,152.766968,144.218674,148.451096,148.451096,174902584
2021-12-03,148.486130,150.555054,139.955399,141.482574,141.482574,157066588
2021-12-04,141.477051,142.687408,83.869843,129.961411,129.961411,724979434
2021-12-05,129.943207,129.981262,117.658234,121.189148,121.189148,369127308
2021-12-06,121.216820,154.958481,113.881599,154.316986,154.316986,845814022
2021-12-07,154.406250,175.417633,145.370789,163.303406,163.303406,838205620
2021-12-08,163.284698,163.729401,146.916077,149.236923,149.236923,440841219
2021-12-09,149.147324,151.229675,130.502686,134.495789,134.495789,358709929
2021-12-10,134.587982,140.693481,129.621918,130.988876,130.988876,297847678
2021-12-11,130.969421,141.822418,128.446136,137.027573,137.027573,325299141
2021-12-12,136.996231,137.387009,131.406784,134.271851,134.271851,149327320
2021-12-13,134.297607,134.297607,121.167427,125.431404,125.431404,263819581
2021-12-14,125.476807,129.048080,121.841675,121.985977,121.985977,450479342
2021-12-15,125.788994,128.419556,120.587624,127.489876,127.489876,864383369
2021-12-16,127.488205,129.315689,122.031189,122.133560,122.133560,542756106
2021-12-17,122.164879,126.724121,118.198486,125.354881,125.354881,657748771
2021-12-18,125.429039,127.240204,121.847443,127.010277,127.010277,603852896
2021-12-19,127.005173,127.790550,122.905052,123.113014,123.113014,424672258
2021-12-20,123.101494,125.146591,120.137596,121.788025,121.788025,519567664
2021-12-21,121.777901,125.650284,121.733643,124.725281,124.725281,461752443
2021-12-22,124.751266,126.269119,122.983093,123.819923,123.819923,359011923
2021-12-23,123.815727,129.287064,122.240135,129.282425,129.282425,506721538
2021-12-24,129.305069,132.443863,127.624298,129.221375,129.221375,535906606
2021-12-25,129.256470,130.970123,127.474960,128.659241,128.659241,339990031
2021-12-26,128.616867,129.086914,125.814735,127.911736,127.911736,149814362
2021-12-27,127.939987,132.797836,127.352364,127.631081,127.631081,151675885
2021-12-28,127.553802,127.847908,121.147789,122.148994,122.148994,133052778
2021-12-29,122.117836,127.534271,120.857033,121.442665,121.442665,179917678
2021-12-30,121.386490,123.383751,120.307289,122.378403,122.378403,106086731
2021-12-31,122.361923,125.612274,120.452644,121.182472,121.182472,133352318
2022-01-01,121.192055,122.880730,121.117447,122.741875,122.741875,89807393
