Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000010,0.000010,0.000010,0.000010,0.000010,20
2021-08-23,0.000010,0.000010,0.000005,0.000010,0.000010,155
2021-08-24,0.000010,0.000010,0.000005,0.000005,0.000005,405
2021-08-25,0.000005,0.000005,0.000005,0.000005,0.000005,0
2021-08-26,0.000005,0.000010,0.000005,0.000009,0.000009,149
2021-08-27,0.000009,0.000010,0.000005,0.000010,0.000010,83
2021-08-28,0.000010,0.000010,0.000010,0.000010,0.000010,35
2021-08-29,0.000010,0.000010,0.000010,0.000010,0.000010,116
2021-08-30,0.000010,0.000010,0.000005,0.000005,0.000005,23
2021-08-31,0.000005,0.000010,0.000005,0.000009,0.000009,2509
2021-09-01,0.000009,0.000010,0.000005,0.000010,0.000010,630
2021-09-02,0.000010,0.000010,0.000005,0.000010,0.000010,6
2021-09-03,0.000010,0.000010,0.000005,0.000010,0.000010,437
2021-09-04,0.000010,0.000010,0.000005,0.000005,0.000005,128
2021-09-05,0.000005,0.000010,0.000005,0.000005,0.000005,228
2021-09-06,0.000005,0.000011,0.000005,0.000005,0.000005,190
2021-09-07,0.000005,0.000011,0.000005,0.000005,0.000005,35
2021-09-08,0.000005,0.000009,0.000005,0.000009,0.000009,15
2021-09-09,0.000009,0.000009,0.000005,0.000009,0.000009,7
2021-09-10,0.000009,0.000009,0.000004,0.000004,0.000004,46
2021-09-11,0.000004,0.000009,0.000004,0.000005,0.000005,27
2021-09-12,0.000005,0.000009,0.000004,0.000009,0.000009,2
2021-09-13,0.000009,0.000009,0.000004,0.000004,0.000004,131
2021-09-14,0.000004,0.000009,0.000004,0.000005,0.000005,0
2021-09-15,0.000005,0.000010,0.000005,0.000010,0.000010,0
2021-09-16,0.000010,0.000010,0.000005,0.000010,0.000010,33
2021-09-17,0.000010,0.000010,0.000005,0.000005,0.000005,172
2021-09-18,0.000005,0.000010,0.000005,0.000005,0.000005,13
2021-09-19,0.000005,0.000010,0.000005,0.000009,0.000009,50
2021-09-20,0.000009,0.000009,0.000004,0.000009,0.000009,12
2021-09-21,0.000009,0.000009,0.000004,0.000008,0.000008,74
2021-09-22,0.000008,0.000009,0.000004,0.000009,0.000009,5
2021-09-23,0.000009,0.000009,0.000004,0.000009,0.000009,2154
2021-09-24,0.000009,0.000009,0.000004,0.000004,0.000004,1
2021-09-25,0.000004,0.000154,0.000004,0.000154,0.000154,0
2021-09-26,0.000154,0.000157,0.000009,0.000009,0.000009,43
2021-09-27,0.000009,0.000009,0.000004,0.000008,0.000008,31
2021-09-28,0.000008,0.000009,0.000004,0.000004,0.000004,213
2021-09-29,0.000004,0.000008,0.000004,0.000004,0.000004,49
2021-09-30,0.000004,0.000009,0.000004,0.000009,0.000009,286
2021-10-01,0.000009,0.000010,0.000004,0.000005,0.000005,26
2021-10-02,0.000005,0.000005,0.000005,0.000005,0.000005,11
2021-10-03,0.000005,0.000010,0.000005,0.000010,0.000010,97
2021-10-04,0.000010,0.000010,0.000005,0.000010,0.000010,51
2021-10-05,0.000010,0.000010,0.000005,0.000005,0.000005,88
2021-10-06,0.000005,0.000011,0.000005,0.000006,0.000006,18
2021-10-07,0.000006,0.000011,0.000005,0.000011,0.000011,72
2021-10-08,0.000011,0.000011,0.000005,0.000011,0.000011,905
2021-10-09,0.000011,0.000011,0.000005,0.000011,0.000011,22
2021-10-10,0.000011,0.000011,0.000005,0.000005,0.000005,128
2021-10-11,0.000005,0.000012,0.000005,0.000006,0.000006,162
2021-10-12,0.000006,0.000012,0.000006,0.000011,0.000011,8
2021-10-13,0.000011,0.000012,0.000005,0.000006,0.000006,14
2021-10-14,0.000006,0.000012,0.000006,0.000011,0.000011,67
2021-10-15,0.000011,0.000013,0.000006,0.000012,0.000012,272
2021-10-16,0.000012,0.000012,0.000006,0.000012,0.000012,123
2021-10-17,0.000012,0.000012,0.000006,0.000006,0.000006,34
2021-10-18,0.000006,0.000013,0.000006,0.000012,0.000012,3740
2021-10-19,0.000012,0.000013,0.000006,0.000006,0.000006,130
2021-10-20,0.000006,0.000007,0.000006,0.000007,0.000007,2
2021-10-21,0.000007,0.000013,0.000006,0.000013,0.000013,43
2021-10-22,0.000013,0.000013,0.000006,0.000012,0.000012,46
2021-10-23,0.000012,0.000012,0.000006,0.000006,0.000006,56
2021-10-24,0.000006,0.000012,0.000006,0.000012,0.000012,6
2021-10-25,0.000012,0.000013,0.000006,0.000013,0.000013,47
2021-10-26,0.000013,0.000013,0.000006,0.000012,0.000012,57
2021-10-27,0.000012,0.000012,0.000006,0.000012,0.000012,48
2021-10-28,0.000012,0.000012,0.000006,0.000012,0.000012,72
2021-10-29,0.000012,0.000013,0.000006,0.000006,0.000006,96
