Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,0.000000,0.481411,0.000000,0.154320,0.154320,71615121
2021-11-09,0.153288,0.229673,0.153288,0.186725,0.186725,58640327
2021-11-10,0.187210,0.194230,0.149043,0.157250,0.157250,19274383
2021-11-11,0.157645,0.176547,0.150721,0.159797,0.159797,19528633
2021-11-12,0.159480,0.164705,0.150836,0.151521,0.151521,13394851
2021-11-13,0.151584,0.189256,0.144447,0.160244,0.160244,20831091
2021-11-14,0.160235,0.186419,0.159606,0.177289,0.177289,24514339
2021-11-15,0.177210,0.199903,0.158960,0.160803,0.160803,31419601
2021-11-16,0.160823,0.161024,0.146382,0.153011,0.153011,14652520
2021-11-17,0.153010,0.154632,0.137941,0.146708,0.146708,12831650
2021-11-18,0.146686,0.160828,0.135385,0.141024,0.141024,13835053
2021-11-19,0.141291,0.160365,0.134234,0.150339,0.150339,11140357
2021-11-20,0.150290,0.167436,0.145992,0.159825,0.159825,13814339
2021-11-21,0.158882,0.181456,0.154461,0.164840,0.164840,29728070
2021-11-22,0.165239,0.176733,0.152206,0.159411,0.159411,20420187
2021-11-23,0.159801,0.172021,0.154948,0.170627,0.170627,13347193
2021-11-24,0.170471,0.170972,0.153921,0.161765,0.161765,13414632
2021-11-25,0.154451,0.170689,0.150739,0.154590,0.154590,13404898
2021-11-26,0.162791,0.164791,0.140662,0.145369,0.145369,14318754
2021-11-27,0.145220,0.171205,0.143245,0.154247,0.154247,18297958
2021-11-28,0.154195,0.158631,0.144965,0.154456,0.154456,11530992
2021-11-29,0.154365,0.162281,0.149784,0.158096,0.158096,12233607
2021-11-30,0.158098,0.160217,0.150509,0.152991,0.152991,10438537
2021-12-01,0.153110,0.153640,0.143749,0.146345,0.146345,9753455
2021-12-02,0.146019,0.147530,0.134687,0.139654,0.139654,13220910
2021-12-03,0.139667,0.149329,0.132006,0.135127,0.135127,14882904
2021-12-04,0.135229,0.135486,0.083489,0.113253,0.113253,13575572
2021-12-05,0.113268,0.118560,0.099627,0.100956,0.100956,8011193
2021-12-06,0.100935,0.104859,0.086315,0.101528,0.101528,9915943
2021-12-07,0.101601,0.106811,0.096844,0.098463,0.098463,7398468
2021-12-08,0.098356,0.098615,0.085647,0.092502,0.092502,7988450
2021-12-09,0.092398,0.094459,0.084093,0.084710,0.084710,6896995
2021-12-10,0.084691,0.109368,0.084433,0.094551,0.094551,10511878
2021-12-11,0.094414,0.105765,0.092227,0.100413,0.100413,5900945
2021-12-12,0.100455,0.101099,0.093232,0.096822,0.096822,4546021
2021-12-13,0.096840,0.097041,0.083224,0.085126,0.085126,5006586
2021-12-14,0.085165,0.087830,0.081701,0.083323,0.083323,4671829
2021-12-15,0.085709,0.094360,0.081075,0.090428,0.090428,4839302
2021-12-16,0.090416,0.096092,0.087948,0.090387,0.090387,4080143
2021-12-17,0.090389,0.091700,0.082917,0.084715,0.084715,9291565
2021-12-18,0.084746,0.085850,0.070024,0.075562,0.075562,16223624
2021-12-19,0.075561,0.077255,0.068416,0.070725,0.070725,9297731
2021-12-20,0.070695,0.071371,0.064336,0.065038,0.065038,11399248
2021-12-21,0.065059,0.072496,0.064906,0.069454,0.069454,5636891
2021-12-22,0.069167,0.072932,0.066393,0.070743,0.070743,15051607
2021-12-23,0.070744,0.078130,0.068810,0.070533,0.070533,10803341
2021-12-24,0.070445,0.085910,0.068542,0.077459,0.077459,14021506
2021-12-25,0.077442,0.084306,0.074633,0.082595,0.082595,7946472
2021-12-26,0.082508,0.084372,0.078972,0.084095,0.084095,7318389
2021-12-27,0.084068,0.085922,0.073785,0.073985,0.073985,10477118
2021-12-28,0.073966,0.074687,0.065259,0.066215,0.066215,7740617
2021-12-29,0.066262,0.069021,0.064998,0.065796,0.065796,6289459
2021-12-30,0.065637,0.084206,0.064748,0.078806,0.078806,11708627
2021-12-31,0.078856,0.082579,0.073572,0.076833,0.076833,12555217
2022-01-01,0.076702,0.080950,0.076106,0.079383,0.079383,7517677
2022-01-02,0.079367,0.086430,0.077911,0.079153,0.079153,7640758
2022-01-03,0.079150,0.079328,0.070747,0.072887,0.072887,8176574
2022-01-04,0.073066,0.073516,0.067520,0.069883,0.069883,7296390
2022-01-05,0.069862,0.075084,0.064289,0.067630,0.067630,6349175
2022-01-06,0.067616,0.071868,0.065017,0.070125,0.070125,4852587
2022-01-07,0.070102,0.072392,0.066537,0.067063,0.067063,5880356
2022-01-08,0.067062,0.067508,0.055741,0.059441,0.059441,10021844
2022-01-09,0.059441,0.063211,0.057909,0.061514,0.061514,7550204
2022-01-10,0.061437,0.061504,0.052052,0.054954,0.054954,5264804
2022-01-11,0.054954,0.059689,0.051577,0.057555,0.057555,4763478
2022-01-12,0.057555,0.060984,0.053555,0.059703,0.059703,5789266
2022-01-13,0.059757,0.060143,0.054432,0.054531,0.054531,4202170
2022-01-14,0.054690,0.058906,0.052304,0.055019,0.055019,6317150
2022-01-15,0.055088,0.055560,0.053204,0.054658,0.054658,5442907
