Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000584,0.000606,0.000559,0.000581,0.000581,71774
2021-08-23,0.000581,0.000643,0.000527,0.000534,0.000534,92309
2021-08-24,0.000534,0.000557,0.000519,0.000541,0.000541,91478
2021-08-25,0.000541,0.000576,0.000511,0.000541,0.000541,85782
2021-08-26,0.000543,0.000569,0.000524,0.000544,0.000544,82358
2021-08-27,0.000544,0.000592,0.000529,0.000588,0.000588,97812
2021-08-28,0.000588,0.000606,0.000564,0.000575,0.000575,160850
2021-08-29,0.000577,0.000592,0.000515,0.000570,0.000570,174203
2021-08-30,0.000568,0.000593,0.000549,0.000572,0.000572,194586
2021-08-31,0.000570,0.000574,0.000511,0.000521,0.000521,183700
2021-09-01,0.000521,0.000573,0.000511,0.000547,0.000547,105236
2021-09-02,0.000547,0.000636,0.000522,0.000537,0.000537,134371
2021-09-03,0.000537,0.000546,0.000505,0.000518,0.000518,171780
2021-09-04,0.000518,0.000561,0.000498,0.000504,0.000504,164664
2021-09-05,0.000504,0.000509,0.000490,0.000496,0.000496,159615
2021-09-06,0.000496,0.000557,0.000486,0.000502,0.000502,137468
2021-09-07,0.000502,0.000666,0.000455,0.000502,0.000502,143683
2021-09-08,0.000502,0.000522,0.000478,0.000503,0.000503,125333
2021-09-09,0.000505,0.000521,0.000478,0.000492,0.000492,147156
2021-09-10,0.000492,0.000504,0.000371,0.000417,0.000417,129472
2021-09-11,0.000418,0.000449,0.000408,0.000422,0.000422,115654
2021-09-12,0.000422,0.000466,0.000373,0.000408,0.000408,59128
2021-09-13,0.000408,0.000426,0.000341,0.000368,0.000368,96022
2021-09-14,0.000368,0.000374,0.000307,0.000323,0.000323,148547
2021-09-15,0.000323,0.000335,0.000310,0.000324,0.000324,140631
2021-09-16,0.000324,0.000336,0.000303,0.000335,0.000335,137246
2021-09-17,0.000335,0.000341,0.000317,0.000321,0.000321,146916
2021-09-18,0.000321,0.000369,0.000316,0.000327,0.000327,114564
2021-09-19,0.000327,0.000337,0.000311,0.000318,0.000318,78822
2021-09-20,0.000318,0.000332,0.000298,0.000309,0.000309,152067
2021-09-21,0.000309,0.000520,0.000272,0.000496,0.000496,198201
2021-09-22,0.000496,0.000504,0.000426,0.000473,0.000473,239541
2021-09-23,0.000473,0.000483,0.000358,0.000406,0.000406,285981
2021-09-24,0.000406,0.000449,0.000365,0.000372,0.000372,135830
2021-09-25,0.000372,0.000387,0.000332,0.000336,0.000336,105973
2021-09-26,0.000336,0.000342,0.000305,0.000324,0.000324,91899
2021-09-27,0.000324,0.000340,0.000283,0.000294,0.000294,87642
2021-09-28,0.000294,0.000299,0.000286,0.000288,0.000288,64129
2021-09-29,0.000288,0.000306,0.000282,0.000288,0.000288,69314
2021-09-30,0.000288,0.000296,0.000246,0.000271,0.000271,95753
2021-10-01,0.000271,0.000276,0.000261,0.000270,0.000270,79683
2021-10-02,0.000270,0.000286,0.000260,0.000268,0.000268,65085
2021-10-03,0.000268,0.000294,0.000261,0.000285,0.000285,61102
2021-10-04,0.000285,0.000290,0.000255,0.000255,0.000255,70358
2021-10-05,0.000255,0.000267,0.000240,0.000264,0.000264,88953
2021-10-06,0.000264,0.000265,0.000246,0.000249,0.000249,79447
2021-10-07,0.000249,0.000256,0.000233,0.000246,0.000246,79434
2021-10-08,0.000246,0.000250,0.000224,0.000238,0.000238,77541
2021-10-09,0.000238,0.000241,0.000219,0.000235,0.000235,54498
2021-10-10,0.000235,0.000251,0.000223,0.000247,0.000247,60873
2021-10-11,0.000246,0.000255,0.000214,0.000249,0.000249,68033
2021-10-12,0.000249,0.000308,0.000237,0.000298,0.000298,78970
2021-10-13,0.000298,0.000310,0.000277,0.000302,0.000302,121544
2021-10-14,0.000302,0.000321,0.000138,0.000237,0.000237,250145
2021-10-15,0.000237,0.000237,0.000221,0.000230,0.000230,153759
2021-10-16,0.000230,0.000261,0.000218,0.000257,0.000257,64221
2021-10-17,0.000257,0.000266,0.000232,0.000244,0.000244,70582
2021-10-18,0.000244,0.000251,0.000221,0.000232,0.000232,61047
2021-10-19,0.000232,0.000282,0.000227,0.000244,0.000244,90926
2021-10-20,0.000244,0.000276,0.000240,0.000267,0.000267,106184
2021-10-21,0.000267,0.000292,0.000224,0.000249,0.000249,85977
2021-10-22,0.000249,0.000442,0.000244,0.000406,0.000406,153071
2021-10-23,0.000406,0.000548,0.000370,0.000405,0.000405,206047
2021-10-24,0.000405,0.000443,0.000334,0.000352,0.000352,155419
2021-10-25,0.000352,0.000371,0.000319,0.000330,0.000330,172186
2021-10-26,0.000330,0.000368,0.000292,0.000336,0.000336,151303
2021-10-27,0.000336,0.000354,0.000302,0.000302,0.000302,145241
