Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.360448,0.365562,0.348789,0.359499,0.359499,1598547
2021-08-23,0.359037,0.370322,0.358845,0.369512,0.369512,1703973
2021-08-24,0.369523,0.371129,0.347606,0.351218,0.351218,1647200
2021-08-25,0.351039,0.365281,0.345664,0.363572,0.363572,1691229
2021-08-26,0.363464,0.364751,0.345837,0.355175,0.355175,1640200
2021-08-27,0.355054,0.371924,0.348492,0.363868,0.363868,1662584
2021-08-28,0.363514,0.368252,0.362193,0.366238,0.366238,1608594
2021-08-29,0.366248,0.372100,0.361046,0.371449,0.371449,1473953
2021-08-30,0.370978,0.376477,0.362087,0.365207,0.365207,1494324
2021-08-31,0.364779,0.367683,0.351930,0.367226,0.367226,1665128
2021-09-01,0.366768,0.392473,0.356280,0.391813,0.391813,1999224
2021-09-02,0.391796,0.397044,0.385065,0.394036,0.394036,1731305
2021-09-03,0.394074,0.413836,0.382622,0.400078,0.400078,2006132
2021-09-04,0.400028,0.405206,0.390571,0.396781,0.396781,1761274
2021-09-05,0.396943,0.408767,0.394956,0.408351,0.408351,1727726
2021-09-06,0.408336,0.409143,0.398846,0.404448,0.404448,1823928
2021-09-07,0.404102,0.406649,0.340503,0.355057,0.355057,1691756
2021-09-08,0.354620,0.376980,0.338227,0.372172,0.372172,1728527
2021-09-09,0.369740,0.378136,0.342480,0.354989,0.354989,2305218
2021-09-10,0.354779,0.397126,0.338581,0.382380,0.382380,2002175
2021-09-11,0.382550,0.393781,0.382371,0.383741,0.383741,1618539
2021-09-12,0.383711,0.410468,0.382319,0.404549,0.404549,1581157
2021-09-13,0.405300,0.409319,0.379165,0.396493,0.396493,1783715
2021-09-14,0.396447,0.413800,0.390697,0.409888,0.409888,1497803
2021-09-15,0.409842,0.440434,0.409842,0.439570,0.439570,1543112
2021-09-16,0.439599,0.449212,0.419746,0.428310,0.428310,1951895
2021-09-17,0.428244,0.451453,0.372076,0.418244,0.418244,2249215
2021-09-18,0.418267,0.431146,0.413271,0.417339,0.417339,1603893
2021-09-19,0.417477,0.418121,0.395379,0.397792,0.397792,1844803
2021-09-20,0.397767,0.398198,0.359410,0.361006,0.361006,1575258
2021-09-21,0.360823,0.367462,0.331370,0.331832,0.331832,1554529
2021-09-22,0.331739,0.376599,0.331739,0.376057,0.376057,1844422
2021-09-23,0.376248,0.382773,0.364653,0.375787,0.375787,1891156
2021-09-24,0.375850,0.376463,0.333282,0.343834,0.343834,2327001
2021-09-25,0.343858,0.346938,0.332411,0.343752,0.343752,1869768
2021-09-26,0.343871,0.363013,0.323422,0.357920,0.357920,1880654
2021-09-27,0.357915,0.371529,0.343229,0.343262,0.343262,1710216
2021-09-28,0.343264,0.347106,0.330680,0.330680,0.330680,1562749
2021-09-29,0.330525,0.349055,0.329903,0.340033,0.340033,1942330
2021-09-30,0.340348,0.386650,0.340111,0.381835,0.381835,2256710
2021-10-01,0.381829,0.411577,0.378158,0.400701,0.400701,2056736
2021-10-02,0.400732,0.415374,0.395015,0.404539,0.404539,1778458
2021-10-03,0.404479,0.411477,0.396190,0.403704,0.403704,2025540
2021-10-04,0.403516,0.427739,0.392765,0.423339,0.423339,2475980
2021-10-05,0.423613,0.426174,0.412440,0.425074,0.425074,2201600
2021-10-06,0.425056,0.442617,0.406023,0.435556,0.435556,1864085
2021-10-07,0.435528,0.444309,0.424992,0.435624,0.435624,1966167
2021-10-08,0.435626,0.446508,0.422280,0.445328,0.445328,2160464
2021-10-09,0.445355,0.445406,0.414463,0.423194,0.423194,2319281
2021-10-10,0.423150,0.424073,0.407892,0.407892,0.407892,2513564
2021-10-11,0.407795,0.430672,0.404949,0.419507,0.419507,3234663
2021-10-12,0.418994,0.419735,0.401819,0.408529,0.408529,3063233
2021-10-13,0.408577,0.450853,0.402209,0.448878,0.448878,3784084
2021-10-14,0.448347,0.544045,0.446298,0.544045,0.544045,6436306
2021-10-15,0.535215,0.552513,0.487132,0.509305,0.509305,5885906
2021-10-16,0.509581,0.548992,0.498593,0.500081,0.500081,4583661
2021-10-17,0.499718,0.514150,0.476821,0.499971,0.499971,4475110
2021-10-18,0.499974,0.506318,0.433600,0.454465,0.454465,4132459
2021-10-19,0.454537,0.464473,0.451163,0.464131,0.464131,2436471
2021-10-20,0.464137,0.499157,0.462813,0.470838,0.470838,2562813
2021-10-21,0.470687,0.482424,0.450282,0.457272,0.457272,3013242
2021-10-22,0.456717,0.465680,0.441938,0.459393,0.459393,2533548
2021-10-23,0.459789,0.477462,0.456925,0.469322,0.469322,2304828
2021-10-24,0.469305,0.473608,0.441095,0.458505,0.458505,2608120
2021-10-25,0.455639,0.463215,0.427273,0.430559,0.430559,3332292
2021-10-26,0.430487,0.449591,0.408931,0.421338,0.421338,3662474
2021-10-27,0.421163,0.436492,0.390545,0.392330,0.392330,1782975
2021-10-28,0.392313,0.435119,0.389169,0.432847,0.432847,1489642
2021-10-29,0.432858,0.453724,0.416738,0.446806,0.446806,1283822
2021-10-30,0.446930,0.447471,0.421836,0.436035,0.436035,2227954
2021-10-31,0.436072,0.450043,0.421266,0.439931,0.439931,2041353
2021-11-01,0.439178,0.444439,0.424377,0.431920,0.431920,1901174
2021-11-02,0.432431,0.465112,0.430109,0.458547,0.458547,1821509
2021-11-03,0.458557,0.466338,0.453316,0.458678,0.458678,966219
2021-11-04,0.459365,0.461909,0.445178,0.453618,0.453618,959353
2021-11-05,0.453434,0.461800,0.449059,0.454608,0.454608,940290
2021-11-06,0.453913,0.458507,0.439730,0.455296,0.455296,1725696
2021-11-07,0.455410,0.463652,0.427167,0.445363,0.445363,1879390
2021-11-08,0.445266,0.462810,0.439206,0.457641,0.457641,2584488
2021-11-09,0.457454,0.462771,0.435580,0.459143,0.459143,2372229
2021-11-10,0.458608,0.474455,0.440316,0.453542,0.453542,1237453
2021-11-11,0.454491,0.464675,0.448769,0.456723,0.456723,1755604
2021-11-12,0.455723,0.462985,0.441253,0.460427,0.460427,1758680
2021-11-13,0.460889,0.464487,0.380175,0.425612,0.425612,3935036
2021-11-14,0.425969,0.456965,0.415845,0.428544,0.428544,1606216
2021-11-15,0.427141,0.439249,0.407150,0.407336,0.407336,1748927
2021-11-16,0.407761,0.701556,0.375728,0.400376,0.400376,2472215
2021-11-17,0.400333,0.429845,0.391194,0.392708,0.392708,2556634
2021-11-18,0.392712,0.411343,0.376983,0.377939,0.377939,2513346
2021-11-19,0.378167,0.409496,0.378155,0.407926,0.407926,2269119
2021-11-20,0.407900,0.419047,0.403274,0.416327,0.416327,2572635
2021-11-21,0.417036,0.418670,0.410424,0.414308,0.414308,1694639
2021-11-22,0.414089,0.414089,0.377375,0.379161,0.379161,2522637
2021-11-23,0.379054,0.406154,0.378514,0.405305,0.405305,2694043
2021-11-24,0.405271,0.407016,0.391525,0.402797,0.402797,2601893
2021-11-25,0.395156,0.417964,0.395156,0.399037,0.399037,2074887
2021-11-26,0.416834,0.422047,0.373568,0.380149,0.380149,1915162
2021-11-27,0.380641,0.396779,0.375916,0.391928,0.391928,1699176
2021-11-28,0.391860,0.394863,0.385275,0.390117,0.390117,1210356
2021-11-29,0.389907,0.409070,0.388528,0.403215,0.403215,1838065
2021-11-30,0.403166,0.436806,0.401739,0.431329,0.431329,2131140
2021-12-01,0.431732,0.440760,0.413861,0.416319,0.416319,1924265
2021-12-02,0.416280,0.418640,0.408436,0.413105,0.413105,1632960
2021-12-03,0.413514,0.419838,0.381280,0.384646,0.384646,1730550
2021-12-04,0.384830,0.387629,0.348941,0.373438,0.373438,2469620
2021-12-05,0.373609,0.385898,0.373599,0.377828,0.377828,1733391
2021-12-06,0.377955,0.401296,0.368231,0.399272,0.399272,2049650
2021-12-07,0.399607,0.407145,0.393201,0.394621,0.394621,1886784
2021-12-08,0.394558,0.402493,0.391381,0.399704,0.399704,1766134
2021-12-09,0.399489,0.401435,0.375741,0.378912,0.378912,2111869
2021-12-10,0.379262,0.385318,0.365464,0.365479,0.365479,2416678
2021-12-11,0.365812,0.374022,0.358028,0.373120,0.373120,2450797
2021-12-12,0.372999,0.379633,0.370148,0.378938,0.378938,2118290
2021-12-13,0.379075,0.379400,0.347060,0.349835,0.349835,2352040
2021-12-14,0.349831,0.356780,0.346625,0.348656,0.348656,2360229
2021-12-15,0.353853,0.373978,0.342055,0.372980,0.372980,2785348
2021-12-16,0.372914,0.374932,0.366737,0.367135,0.367135,2213162
2021-12-17,0.367540,0.367978,0.347013,0.358288,0.358288,2875201
2021-12-18,0.358476,0.365301,0.353607,0.362465,0.362465,2284600
2021-12-19,0.362510,0.366484,0.358750,0.361372,0.361372,2408137
2021-12-20,0.361337,0.362467,0.345649,0.357643,0.357643,2565798
2021-12-21,0.357760,0.369332,0.357004,0.363759,0.363759,2971827
2021-12-22,0.363886,0.367926,0.360903,0.362989,0.362989,2854886
2021-12-23,0.362993,0.368632,0.355742,0.367388,0.367388,2690072
2021-12-24,0.367423,0.368252,0.351820,0.352875,0.352875,2901540
2021-12-25,0.353024,0.356813,0.348984,0.352961,0.352961,3761195
2021-12-26,0.352816,0.354393,0.346955,0.350625,0.350625,2511841
2021-12-27,0.350547,0.355753,0.347284,0.352944,0.352944,2684208
2021-12-28,0.352905,0.356995,0.327307,0.328646,0.328646,2485244
2021-12-29,0.328596,0.330422,0.318983,0.319010,0.319010,3008771
2021-12-30,0.319099,0.320978,0.304114,0.304665,0.304665,2419593
2021-12-31,0.304641,0.330937,0.302785,0.317281,0.317281,2665820
2022-01-01,0.317271,0.322734,0.317108,0.319946,0.319946,2404217
2022-01-02,0.319946,0.326583,0.318628,0.326111,0.326111,1700112
2022-01-03,0.326134,0.327499,0.317402,0.321728,0.321728,2151361
2022-01-04,0.321728,0.331402,0.319918,0.321999,0.321999,2327738
2022-01-05,0.322071,0.323125,0.296856,0.303224,0.303224,3120776
2022-01-06,0.303225,0.319049,0.293459,0.315099,0.315099,2411473
2022-01-07,0.315099,0.318028,0.287917,0.314707,0.314707,2976524
2022-01-08,0.314702,0.317582,0.297240,0.306220,0.306220,1877796
2022-01-09,0.306216,0.315190,0.303412,0.311069,0.311069,2846644
2022-01-10,0.311035,0.312563,0.291093,0.301643,0.301643,2872188
2022-01-11,0.302104,0.310905,0.296812,0.303249,0.303249,3678565
2022-01-12,0.303379,0.333801,0.302492,0.332913,0.332913,3368776
2022-01-13,0.332562,0.333411,0.316204,0.318780,0.318780,2762721
2022-01-14,0.318653,0.321994,0.313182,0.317329,0.317329,2185493
2022-01-15,0.317349,0.328369,0.316493,0.326663,0.326663,1027039
2022-01-16,0.326790,0.331419,0.323643,0.329716,0.329716,2662171
2022-01-17,0.329843,0.330330,0.310799,0.314153,0.314153,2675278
2022-01-18,0.314172,0.316865,0.304130,0.309669,0.309669,2770322
2022-01-19,0.309676,0.309836,0.301190,0.304230,0.304230,2324571
2022-01-20,0.304365,0.309927,0.291911,0.292452,0.292452,2571793
2022-01-21,0.292382,0.292382,0.250609,0.251009,0.251009,2800923
2022-01-22,0.251022,0.253901,0.235408,0.242387,0.242387,1288398
2022-01-23,0.242390,0.251477,0.211477,0.240099,0.240099,2178728
2022-01-24,0.240129,0.245260,0.210549,0.241464,0.241464,3214821
2022-01-25,0.241455,0.250401,0.233146,0.246151,0.246151,2067605
2022-01-26,0.246148,0.265092,0.244094,0.248975,0.248975,2611320
2022-01-27,0.248863,0.251653,0.230980,0.239554,0.239554,2940318
2022-01-28,0.239545,0.249066,0.235448,0.248776,0.248776,3229168
2022-01-29,0.248767,0.249565,0.245310,0.246587,0.246587,3518002
2022-01-30,0.246571,0.248282,0.242251,0.246115,0.246115,3410351
2022-01-31,0.246051,0.246417,0.227315,0.242251,0.242251,4010896
2022-02-01,0.242291,0.252176,0.242121,0.248471,0.248471,3741549
2022-02-02,0.248480,0.248646,0.234725,0.237241,0.237241,3803846
2022-02-03,0.237111,0.239228,0.230039,0.234764,0.234764,4228958
2022-02-04,0.234681,0.250886,0.234681,0.250508,0.250508,4601248
2022-02-05,0.250492,0.257690,0.250492,0.253546,0.253546,4169830
2022-02-06,0.253496,0.255014,0.250356,0.253649,0.253649,4063176
2022-02-07,0.253614,0.264209,0.252874,0.262252,0.262252,3563623
2022-02-08,0.262344,0.266954,0.244950,0.249817,0.249817,4160924
2022-02-09,0.249861,0.258034,0.247685,0.257114,0.257114,3787842
2022-02-10,0.257056,0.261325,0.245475,0.245475,0.245475,3998242
2022-02-11,0.245665,0.245752,0.228984,0.232009,0.232009,3873382
2022-02-12,0.232012,0.237140,0.230142,0.231773,0.231773,4185723
2022-02-13,0.231777,0.234753,0.227732,0.229244,0.229244,3833397
2022-02-14,0.229223,0.233083,0.225498,0.232791,0.232791,4217776
2022-02-15,0.232784,0.247413,0.232065,0.247335,0.247335,4285279
2022-02-16,0.247378,0.249691,0.242249,0.246817,0.246817,3298342
2022-02-17,0.246820,0.246953,0.228148,0.228718,0.228718,3678242
2022-02-18,0.228967,0.231822,0.216790,0.217184,0.217184,3951502
2022-02-19,0.217296,0.221712,0.212732,0.216019,0.216019,3804687
2022-02-20,0.216020,0.216304,0.201118,0.203300,0.203300,3536744
2022-02-21,0.203305,0.210457,0.199264,0.199793,0.199793,3500845
2022-02-22,0.199931,0.207308,0.198258,0.206950,0.206950,2821017
2022-02-23,0.206950,0.212552,0.200023,0.200471,0.200471,3759469
2022-02-24,0.200477,0.201143,0.176665,0.189804,0.189804,4377554
2022-02-25,0.189851,0.200229,0.188349,0.199469,0.199469,4481788
2022-02-26,0.199431,0.202943,0.193715,0.195417,0.195417,3950411
2022-02-27,0.195426,0.196660,0.182934,0.183441,0.183441,3481318
2022-02-28,0.183448,0.200430,0.181815,0.199845,0.199845,3895205
2022-03-01,0.199778,0.212098,0.198956,0.204631,0.204631,3580836
2022-03-02,0.204682,0.209320,0.196079,0.196079,0.196079,3680474
2022-03-03,0.196160,0.197546,0.184670,0.185768,0.185768,3471960
2022-03-04,0.185776,0.186173,0.172338,0.173447,0.173447,3241074
2022-03-05,0.173394,0.218823,0.172561,0.203550,0.203550,4942904
2022-03-06,0.203450,0.215347,0.190564,0.202666,0.202666,4777486
2022-03-07,0.202618,0.209410,0.196732,0.201979,0.201979,4464795
2022-03-08,0.202032,0.211997,0.200202,0.208551,0.208551,3826660
2022-03-09,0.208490,0.227688,0.197703,0.204698,0.204698,3379995
2022-03-10,0.204684,0.205556,0.194066,0.201501,0.201501,3749843
2022-03-11,0.201484,0.205668,0.196953,0.199439,0.199439,3389973
2022-03-12,0.199445,0.210297,0.198858,0.209777,0.209777,5725630
2022-03-13,0.209751,0.210930,0.200403,0.205693,0.205693,6319059
2022-03-14,0.205592,0.211597,0.203762,0.209519,0.209519,3055377
2022-03-15,0.209583,0.210973,0.203338,0.207001,0.207001,3151702
2022-03-16,0.207004,0.233851,0.205599,0.231994,0.231994,3816371
2022-03-17,0.231987,0.260415,0.230789,0.254340,0.254340,3840603
2022-03-18,0.254262,0.262953,0.230739,0.233370,0.233370,3424632
2022-03-19,0.233231,0.233394,0.225624,0.225765,0.225765,2314191
2022-03-20,0.225754,0.233052,0.212935,0.218445,0.218445,2781439
2022-03-21,0.218468,0.246033,0.217523,0.241591,0.241591,2661580
2022-03-22,0.241643,0.259220,0.240168,0.257903,0.257903,2075671
2022-03-23,0.257946,0.280036,0.256275,0.277847,0.277847,2852658
