Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.900887,1.085699,0.898876,1.019426,1.019426,34517174
2021-08-23,1.015812,1.036102,0.935323,0.978535,0.978535,19369061
2021-08-24,0.977884,1.119566,0.922093,1.040244,1.040244,36894458
2021-08-25,1.047411,1.129559,0.991985,1.034699,1.034699,24066813
2021-08-26,1.034704,1.042421,0.927002,0.981700,0.981700,12662071
2021-08-27,0.976643,0.992367,0.899645,0.967421,0.967421,9878706
2021-08-28,0.968426,0.975283,0.923158,0.939366,0.939366,8126448
2021-08-29,0.937036,1.034699,0.910664,0.978569,0.978569,10821681
2021-08-30,0.978555,1.060563,0.941573,0.949366,0.949366,20423183
2021-08-31,0.949468,0.976240,0.913622,0.937391,0.937391,9205719
2021-09-01,0.937512,0.969610,0.882399,0.962017,0.962017,11520725
2021-09-02,0.963401,1.027048,0.955297,0.964440,0.964440,12588955
2021-09-03,0.962839,1.026002,0.940604,0.965061,0.965061,11846558
2021-09-04,0.965729,1.027542,0.953201,0.997129,0.997129,10592118
2021-09-05,0.996887,1.115230,0.992571,1.067839,1.067839,19804792
2021-09-06,1.071108,1.134187,1.020723,1.062730,1.062730,15495886
2021-09-07,1.062571,1.062571,0.727435,0.829850,0.829850,15906713
2021-09-08,0.829671,0.859428,0.754677,0.830531,0.830531,9089184
2021-09-09,0.814656,1.018895,0.795599,0.941217,0.941217,15821312
2021-09-10,0.943227,0.990160,0.849980,0.881204,0.881204,12902885
2021-09-11,0.881256,1.009345,0.856643,0.962036,0.962036,16666509
2021-09-12,0.961762,1.014150,0.908658,0.954295,0.954295,13810132
2021-09-13,0.949909,1.180117,0.896253,1.061087,1.061087,43563457
2021-09-14,1.063728,1.067972,0.981488,1.028300,1.028300,19440460
2021-09-15,1.028225,1.270220,1.011913,1.219201,1.219201,29183960
2021-09-16,1.217915,1.444958,1.145655,1.212404,1.212404,51745729
2021-09-17,1.208788,1.355188,1.166185,1.198012,1.198012,26702563
