Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.326871,0.405955,0.322229,0.379477,0.379477,173026799
2021-08-23,0.378844,0.385669,0.355067,0.365861,0.365861,83457171
2021-08-24,0.366366,0.376965,0.320072,0.326827,0.326827,59696961
2021-08-25,0.326433,0.354143,0.315991,0.347916,0.347916,61911346
2021-08-26,0.349653,0.354162,0.310652,0.312454,0.312454,49972250
2021-08-27,0.312544,0.344480,0.301720,0.338320,0.338320,41926560
2021-08-28,0.338765,0.395856,0.333927,0.365333,0.365333,106088086
2021-08-29,0.365719,0.426457,0.354342,0.413605,0.413605,152094290
2021-08-30,0.414711,0.423154,0.374707,0.387637,0.387637,107990936
2021-08-31,0.388592,0.432868,0.377673,0.405254,0.405254,88171471
2021-09-01,0.402875,0.409990,0.392133,0.401235,0.401235,55174074
2021-09-02,0.401630,0.406178,0.380561,0.382677,0.382677,39149978
2021-09-03,0.383010,0.396126,0.373335,0.385575,0.385575,40677031
2021-09-04,0.385093,0.434617,0.383132,0.418424,0.418424,81035980
2021-09-05,0.418465,0.433726,0.402897,0.413532,0.413532,46985613
2021-09-06,0.413989,0.466461,0.390125,0.459559,0.459559,141746949
2021-09-07,0.458329,0.498648,0.316156,0.344463,0.344463,153733598
2021-09-08,0.344669,0.375494,0.318372,0.350103,0.350103,83447222
2021-09-09,0.372825,0.411538,0.348345,0.402101,0.402101,97883545
2021-09-10,0.404003,0.414521,0.338031,0.348793,0.348793,63004598
2021-09-11,0.348819,0.363136,0.342760,0.345738,0.345738,34231346
2021-09-12,0.345904,0.413670,0.334818,0.397836,0.397836,89169800
2021-09-13,0.397970,0.421796,0.351659,0.375913,0.375913,119459167
2021-09-14,0.375979,0.468240,0.372921,0.441925,0.441925,149683745
2021-09-15,0.443737,0.475016,0.425493,0.454207,0.454207,87599508
2021-09-16,0.453019,0.499508,0.434980,0.446287,0.446287,114256886
2021-09-17,0.447100,0.448029,0.406448,0.410217,0.410217,64530024
2021-09-18,0.410730,0.430469,0.400274,0.406285,0.406285,51550406
2021-09-19,0.406270,0.409033,0.373342,0.382545,0.382545,53468973
2021-09-20,0.384524,0.384524,0.309445,0.315604,0.315604,72972676
2021-09-21,0.318146,0.350331,0.294934,0.311520,0.311520,51290777
2021-09-22,0.310318,0.346157,0.300675,0.343231,0.343231,38590253
2021-09-23,0.343032,0.353172,0.334131,0.345143,0.345143,27402241
2021-09-24,0.345458,0.354623,0.295731,0.316667,0.316667,41359860
2021-09-25,0.316552,0.324319,0.301237,0.308145,0.308145,23223875
2021-09-26,0.308723,0.314101,0.276912,0.302936,0.302936,28586781
2021-09-27,0.303891,0.318928,0.289786,0.290467,0.290467,26383551
2021-09-28,0.290557,0.295023,0.266051,0.267102,0.267102,25847783
2021-09-29,0.267854,0.295018,0.265413,0.279956,0.279956,26668310
2021-09-30,0.279762,0.300493,0.277840,0.296051,0.296051,30159884
2021-10-01,0.296238,0.325631,0.290250,0.325631,0.325631,37857647
2021-10-02,0.325650,0.358010,0.316117,0.335977,0.335977,44465789
2021-10-03,0.336212,0.364046,0.326244,0.343792,0.343792,44806125
2021-10-04,0.343868,0.354148,0.320518,0.335168,0.335168,53681584
2021-10-05,0.336430,0.345683,0.329404,0.337656,0.337656,28828320
2021-10-06,0.337840,0.350899,0.310942,0.335732,0.335732,43277008
2021-10-07,0.335883,0.338055,0.319095,0.321513,0.321513,29571088
2021-10-08,0.322001,0.326350,0.308497,0.310596,0.310596,26344206
2021-10-09,0.310611,0.325531,0.307768,0.319535,0.319535,24971007
2021-10-10,0.319882,0.326017,0.297000,0.298737,0.298737,21900587
2021-10-11,0.298384,0.308576,0.285105,0.294466,0.294466,18406982
2021-10-12,0.294490,0.300224,0.277017,0.296778,0.296778,25031399
2021-10-13,0.296516,0.304247,0.287676,0.299627,0.299627,25916099
2021-10-14,0.299717,0.313478,0.297982,0.309420,0.309420,25998823
2021-10-15,0.310283,0.373819,0.307234,0.355831,0.355831,156228694
2021-10-16,0.356325,0.482926,0.351626,0.367004,0.367004,340594361
2021-10-17,0.366705,0.386357,0.338012,0.351313,0.351313,71475254
2021-10-18,0.351603,0.377862,0.340802,0.369055,0.369055,55068381
2021-10-19,0.367205,0.369139,0.336414,0.341237,0.341237,35171090
2021-10-20,0.341155,0.362659,0.334975,0.348807,0.348807,37449625
2021-10-21,0.348872,0.375628,0.338361,0.339624,0.339624,44647448
2021-10-22,0.339630,0.356435,0.332846,0.336468,0.336468,37729886
2021-10-23,0.336476,0.344004,0.328595,0.334967,0.334967,21597997
2021-10-24,0.335335,0.340569,0.319559,0.323859,0.323859,20343156
2021-10-25,0.323462,0.343853,0.322416,0.331017,0.331017,28501860
2021-10-26,0.331975,0.349907,0.329550,0.333264,0.333264,34003247
2021-10-27,0.332782,0.337572,0.277291,0.290080,0.290080,63979248
2021-10-28,0.290261,0.323384,0.289301,0.310703,0.310703,56727186
2021-10-29,0.310661,0.334289,0.309985,0.326815,0.326815,36095565
2021-10-30,0.327484,0.382642,0.313936,0.349093,0.349093,93300125
2021-10-31,0.349387,0.431974,0.336884,0.341125,0.341125,135708635
2021-11-01,0.341034,0.364247,0.322012,0.357630,0.357630,88993186
2021-11-02,0.359938,0.385493,0.352194,0.360692,0.360692,91089166
2021-11-03,0.360591,0.383954,0.352695,0.371532,0.371532,81978856
2021-11-04,0.371436,0.389965,0.355854,0.363940,0.363940,65030144
2021-11-05,0.364206,0.373717,0.353448,0.365592,0.365592,46098140
2021-11-06,0.367345,0.403200,0.366465,0.380127,0.380127,121271567
2021-11-07,0.381253,0.408512,0.378175,0.406113,0.406113,63475232
2021-11-08,0.404862,0.404867,0.370502,0.381773,0.381773,57882972
2021-11-09,0.382174,0.382174,0.363706,0.365842,0.365842,46779128
2021-11-10,0.365960,0.393646,0.319510,0.341860,0.341860,83162188
2021-11-11,0.342037,0.391134,0.335603,0.371709,0.371709,86192338
2021-11-12,0.370288,0.376976,0.350116,0.358078,0.358078,56928258
2021-11-13,0.358007,0.369542,0.347622,0.360821,0.360821,30123575
2021-11-14,0.360699,0.376690,0.355173,0.365773,0.365773,48894915
2021-11-15,0.366227,0.389980,0.360771,0.371408,0.371408,86159367
2021-11-16,0.372350,0.372350,0.315785,0.330471,0.330471,68292653
2021-11-17,0.330130,0.336047,0.315213,0.334343,0.334343,42687541
2021-11-18,0.334214,0.340263,0.302172,0.309503,0.309503,40821580
2021-11-19,0.309758,0.330509,0.304053,0.321196,0.321196,25632608
2021-11-20,0.321266,0.332744,0.311225,0.327634,0.327634,38257847
2021-11-21,0.328711,0.381592,0.324241,0.366413,0.366413,151148682
2021-11-22,0.365424,0.368603,0.328618,0.334387,0.334387,65252675
2021-11-23,0.335146,0.379541,0.331967,0.371486,0.371486,91915510
2021-11-24,0.372233,0.390599,0.349783,0.358137,0.358137,93311767
2021-11-25,0.387299,0.424118,0.375697,0.394193,0.394193,220470301
2021-11-26,0.378919,0.394732,0.322101,0.324669,0.324669,113304920
2021-11-27,0.326093,0.371822,0.325138,0.342548,0.342548,64726599
2021-11-28,0.343440,0.343440,0.310635,0.336501,0.336501,63590567
2021-11-29,0.336837,0.342841,0.325304,0.332977,0.332977,34896565
2021-11-30,0.333080,0.337214,0.315814,0.316844,0.316844,41951251
2021-12-01,0.316894,0.327123,0.308319,0.312082,0.312082,44093150
2021-12-02,0.312272,0.329997,0.295821,0.324549,0.324549,66947128
2021-12-03,0.324939,0.337701,0.286518,0.299897,0.299897,76138670
2021-12-04,0.301756,0.301756,0.174363,0.253929,0.253929,118760075
2021-12-05,0.253441,0.270135,0.222348,0.228921,0.228921,56154224
