Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,0.006223,0.008779,0.005901,0.007479,0.007479,577231
2021-10-13,0.007482,0.007654,0.005087,0.005868,0.005868,466093
2021-10-14,0.005872,0.008330,0.005751,0.006484,0.006484,767639
2021-10-15,0.006476,0.010633,0.005991,0.007909,0.007909,1191142
2021-10-16,0.007920,0.011245,0.006971,0.009437,0.009437,592095
2021-10-17,0.009437,0.011320,0.007696,0.008079,0.008079,638439
2021-10-18,0.008086,0.009176,0.006175,0.006705,0.006705,217908
2021-10-19,0.006705,0.007549,0.006354,0.006788,0.006788,160197
2021-10-20,0.006756,0.008257,0.006530,0.007193,0.007193,284994
2021-10-21,0.007180,0.007820,0.005708,0.006362,0.006362,493585
2021-10-22,0.006355,0.009622,0.006237,0.009602,0.009602,600415
2021-10-23,0.009609,0.012079,0.007752,0.008479,0.008479,720740
2021-10-24,0.008488,0.008652,0.006783,0.008158,0.008158,580118
2021-10-25,0.008145,0.008483,0.006880,0.007383,0.007383,362935
2021-10-26,0.007398,0.014251,0.006454,0.011875,0.011875,1416094
2021-10-27,0.011869,0.012092,0.006561,0.007468,0.007468,565682
2021-10-28,0.007478,0.009366,0.005568,0.007226,0.007226,827547
2021-10-29,0.007234,0.007671,0.005320,0.006126,0.006126,636983
2021-10-30,0.006130,0.008333,0.005761,0.005921,0.005921,347042
2021-10-31,0.005943,0.006632,0.004031,0.005838,0.005838,869712
2021-11-01,0.005839,0.006540,0.004047,0.005740,0.005740,514309
2021-11-02,0.005746,0.005772,0.004139,0.004207,0.004207,199776
2021-11-03,0.004209,0.005184,0.003738,0.003997,0.003997,442517
2021-11-04,0.003993,0.004258,0.002848,0.003573,0.003573,575966
2021-11-05,0.003568,0.003960,0.002849,0.003812,0.003812,202501
2021-11-06,0.003815,0.004410,0.003778,0.004313,0.004313,33010
2021-11-07,0.004317,0.007819,0.004295,0.006435,0.006435,507029
2021-11-08,0.006428,0.006916,0.000119,0.000181,0.000181,0
2021-11-09,0.000182,0.000183,0.000106,0.000107,0.000107,0
2021-11-10,0.000107,0.000113,0.000104,0.000105,0.000105,0
2021-11-11,0.000105,0.000108,0.000105,0.000108,0.000108,0
2021-11-12,0.000108,0.000110,0.000104,0.000106,0.000106,0
2021-11-13,0.000106,0.000109,0.000105,0.000106,0.000106,0
2021-11-14,0.000107,0.000109,0.000103,0.000105,0.000105,0
2021-11-15,0.000105,0.000108,0.000104,0.000104,0.000104,0
