Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.177703,0.177791,0.154377,0.161087,0.161087,375006
2021-08-23,0.161310,0.180992,0.160948,0.167925,0.167925,541383
2021-08-24,0.167927,0.178239,0.159696,0.168085,0.168085,425985
2021-08-25,0.168025,0.171007,0.151034,0.167609,0.167609,488170
2021-08-26,0.167639,0.175084,0.143568,0.147540,0.147540,473013
2021-08-27,0.147361,0.157838,0.138043,0.157458,0.157458,360676
2021-08-28,0.157380,0.174875,0.157380,0.174180,0.174180,484293
2021-08-29,0.174236,0.190012,0.171582,0.183081,0.183081,783889
2021-08-30,0.183243,0.187541,0.162235,0.163202,0.163202,673243
2021-08-31,0.163262,0.182793,0.162162,0.165466,0.165466,551570
2021-09-01,0.165544,0.184238,0.163585,0.184147,0.184147,454630
2021-09-02,0.184981,0.213589,0.184736,0.211438,0.211438,885750
2021-09-03,0.210425,0.340471,0.206301,0.287466,0.287466,4786165
2021-09-04,0.287755,0.290882,0.237363,0.277974,0.277974,1925900
2021-09-05,0.277969,0.290603,0.256805,0.283885,0.283885,956931
2021-09-06,0.283892,0.336527,0.264817,0.322411,0.322411,1569004
2021-09-07,0.322461,0.347967,0.260603,0.271143,0.271143,1469509
2021-09-08,0.271096,0.317082,0.259158,0.304608,0.304608,856436
2021-09-09,0.319182,0.377846,0.284850,0.369634,0.369634,1729784
2021-09-10,0.369769,0.389067,0.344249,0.354684,0.354684,1530702
2021-09-11,0.354678,0.446137,0.351787,0.446137,0.446137,2006041
2021-09-12,0.444926,0.597087,0.439085,0.474070,0.474070,4512889
2021-09-13,0.474131,0.496067,0.418030,0.439947,0.439947,2264876
2021-09-14,0.439878,0.514435,0.422421,0.514435,0.514435,1644004
2021-09-15,0.514160,0.518023,0.454341,0.472294,0.472294,1409053
2021-09-16,0.472494,0.484259,0.435526,0.438884,0.438884,1137495
2021-09-17,0.440078,0.489273,0.419079,0.489273,0.489273,1902604
2021-09-18,0.489049,0.524638,0.477879,0.513747,0.513747,1747388
2021-09-19,0.513122,0.517728,0.473585,0.488342,0.488342,1062978
2021-09-20,0.488022,0.488452,0.388128,0.416784,0.416784,2105059
2021-09-21,0.416642,0.440802,0.385561,0.404294,0.404294,1419043
2021-09-22,0.406820,0.464984,0.397629,0.449630,0.449630,1180667
2021-09-23,0.449660,0.466003,0.425628,0.451658,0.451658,1046860
2021-09-24,0.451617,0.457585,0.399548,0.415828,0.415828,1134695
2021-09-25,0.415857,0.441353,0.411634,0.422396,0.422396,739890
2021-09-26,0.422323,0.424383,0.367878,0.398003,0.398003,880051
2021-09-27,0.397886,0.415700,0.344981,0.353930,0.353930,1134607
2021-09-28,0.354501,0.369461,0.309786,0.315354,0.315354,1078243
2021-09-29,0.315182,0.375202,0.303964,0.349204,0.349204,1681218
2021-09-30,0.349462,0.372986,0.339561,0.370266,0.370266,1144604
2021-10-01,0.370268,0.450754,0.362502,0.450284,0.450284,1350286
2021-10-02,0.449793,0.460917,0.421830,0.430861,0.430861,759744
2021-10-03,0.430799,0.434494,0.399511,0.424488,0.424488,1142130
2021-10-04,0.424455,0.424554,0.392854,0.411346,0.411346,895379
2021-10-05,0.411288,0.434604,0.405543,0.425914,0.425914,888745
2021-10-06,0.425914,0.429208,0.401076,0.413703,0.413703,861697
2021-10-07,0.414511,0.462643,0.404683,0.454534,0.454534,1338106
2021-10-08,0.454535,0.466309,0.419435,0.423332,0.423332,1008339
2021-10-09,0.423341,0.437667,0.402654,0.436764,0.436764,1042388
2021-10-10,0.436753,0.458957,0.422446,0.426005,0.426005,1321606
