Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,16.871572,21.756147,14.909654,16.382355,16.382355,255429
2021-11-11,16.382372,17.076008,16.368389,16.699076,16.699076,41154
2021-11-12,16.701883,16.735626,14.847454,14.863840,14.863840,29475
2021-11-13,14.866444,17.101147,14.852822,17.081751,17.081751,61853
2021-11-14,17.081491,18.926981,16.409506,18.849932,18.849932,62857
2021-11-15,18.842003,20.250824,18.343731,18.784994,18.784994,49751
2021-11-16,18.802912,18.823441,12.686493,14.392183,14.392183,304275
2021-11-17,14.390141,15.642288,12.758577,12.809056,12.809056,62527
2021-11-18,12.807781,12.830459,12.442053,12.603204,12.603204,17178
2021-11-19,12.603270,12.630174,12.077111,12.306529,12.306529,28442
2021-11-20,12.305011,12.897226,12.281286,12.889489,12.889489,21363
2021-11-21,12.891113,15.820357,12.799917,14.977191,14.977191,206853
2021-11-22,14.988495,15.420912,14.435854,14.837515,14.837515,87220
2021-11-23,14.838732,14.865698,11.386819,11.723215,11.723215,171624
2021-11-24,11.724511,11.919874,11.686779,11.819598,11.819598,179792
2021-11-25,11.896646,12.460806,11.787589,11.909010,11.909010,15331
2021-11-26,12.459548,12.601785,11.840444,11.971214,11.971214,55074
2021-11-27,11.971101,12.413221,11.953342,12.340966,12.340966,28281
2021-11-28,12.340165,12.343335,12.025948,12.225624,12.225624,28952
2021-11-29,12.225978,12.898184,11.768174,12.457682,12.457682,316125
2021-11-30,12.457388,14.121925,12.146462,13.756026,13.756026,321409
2021-12-01,13.765855,14.057878,13.695950,13.715535,13.715535,31942
2021-12-02,13.716372,13.938053,13.640193,13.697561,13.697561,24823
2021-12-03,13.700207,13.776806,13.410673,13.442685,13.442685,18618
2021-12-04,13.441194,13.457292,12.798333,12.861702,12.861702,38262
2021-12-05,12.873109,12.929063,12.832268,12.867492,12.867492,9060
2021-12-06,12.867969,12.915105,12.634144,12.678437,12.678437,34019
2021-12-07,12.680141,15.281698,12.076478,15.281698,15.281698,398645
2021-12-08,15.280941,18.278902,15.251500,17.196062,17.196062,617143
2021-12-09,17.198351,17.358854,16.165859,16.770054,16.770054,130194
2021-12-10,16.766972,20.936024,16.731354,20.641230,20.641230,231300
2021-12-11,20.640137,22.275038,20.267633,22.144367,22.144367,191501
2021-12-12,22.142973,25.279024,22.109556,24.619814,24.619814,262379
2021-12-13,24.623705,24.731911,22.512321,22.639557,22.639557,179410
2021-12-14,22.634024,22.691278,19.129162,21.009754,21.009754,618847
2021-12-15,21.006538,22.469286,20.974571,21.959099,21.959099,97891
2021-12-16,21.962021,23.946011,21.919634,23.896425,23.896425,222746
2021-12-17,23.873323,24.799461,23.344025,23.388411,23.388411,381808
2021-12-18,23.384487,23.504053,23.173615,23.208288,23.208288,97255
2021-12-19,23.209030,23.261362,22.501587,22.514828,22.514828,38329
2021-12-20,22.510773,22.555265,21.629332,21.685381,21.685381,52662
2021-12-21,21.674644,21.757120,18.946079,19.546598,19.546598,357895
2021-12-22,19.549921,19.621185,19.286522,19.322813,19.322813,23021
2021-12-23,19.286674,19.562040,18.991018,19.483944,19.483944,50992
2021-12-24,19.477108,19.511208,19.297115,19.359081,19.359081,7396
2021-12-25,19.342512,19.747734,19.093283,19.694468,19.694468,61609
2021-12-26,19.692678,19.720610,19.098619,19.191284,19.191284,58407
2021-12-27,19.194859,19.238485,18.389990,18.433054,18.433054,101272
2021-12-28,18.435266,18.478855,15.935303,16.714203,16.714203,486587
2021-12-29,16.724745,18.210318,16.709890,17.651428,17.651428,365452
2021-12-30,17.639704,17.678267,17.134130,17.234247,17.234247,34417
2021-12-31,17.233080,17.381083,17.211981,17.368849,17.368849,15305
2022-01-01,17.369619,20.965448,17.346970,19.047098,19.047098,425148
2022-01-02,19.047010,19.061745,18.771492,18.778536,18.778536,25455
2022-01-03,18.778748,18.799013,18.014778,18.105608,18.105608,122994
2022-01-04,18.113190,18.338770,16.949398,17.427940,17.427940,454810
2022-01-05,17.428280,17.430496,16.691057,16.694189,16.694189,49035
2022-01-06,16.694099,16.860844,16.498678,16.830700,16.830700,53997
2022-01-07,16.830109,16.852753,16.561583,16.579494,16.579494,24610
2022-01-08,16.579435,17.620852,16.400175,17.354221,17.354221,140595
2022-01-09,17.354116,17.380672,15.959448,15.965011,15.965011,92443
2022-01-10,15.964920,15.980710,15.843001,15.850753,15.850753,8409
2022-01-11,15.850325,17.526134,14.816474,17.417542,17.417542,1037441
2022-01-12,17.417706,17.440746,16.830214,17.114403,17.114403,88669
2022-01-13,17.114170,17.224987,16.412361,16.619902,16.619902,250588
2022-01-14,16.621073,16.699757,16.461777,16.491720,16.491720,28625
2022-01-15,16.492056,16.974905,16.235573,16.328890,16.328890,138069
2022-01-16,16.329088,16.481651,16.300480,16.370064,16.370064,33165
2022-01-17,16.371016,16.381832,15.075982,15.388865,15.388865,237758
2022-01-18,15.388716,16.866755,15.362414,16.563568,16.563568,663842
