Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006535,0.012979,0.006528,0.011231,0.011231,312172
2021-08-23,0.011225,0.013732,0.008127,0.012022,0.012022,297798
2021-08-24,0.012024,0.013071,0.009925,0.012452,0.012452,263452
2021-08-25,0.012444,0.012583,0.010097,0.011064,0.011064,311538
2021-08-26,0.011063,0.012794,0.009542,0.011780,0.011780,265473
2021-08-27,0.011766,0.012963,0.009869,0.012625,0.012625,266886
2021-08-28,0.012642,0.012679,0.009881,0.012391,0.012391,240735
2021-08-29,0.012402,0.012835,0.009892,0.012742,0.012742,345660
2021-08-30,0.012746,0.013052,0.010268,0.011555,0.011555,305120
2021-08-31,0.011553,0.013644,0.010441,0.013597,0.013597,307613
2021-09-01,0.013586,0.014628,0.011693,0.012588,0.012588,310649
2021-09-02,0.012581,0.014811,0.012272,0.012441,0.012441,358842
2021-09-03,0.012435,0.012969,0.012080,0.012799,0.012799,273671
2021-09-04,0.012807,0.013217,0.011947,0.012434,0.012434,305056
2021-09-05,0.012441,0.014642,0.011893,0.012066,0.012066,360382
2021-09-06,0.012061,0.013802,0.011902,0.012476,0.012476,365541
2021-09-07,0.012470,0.013646,0.009432,0.011037,0.011037,233235
2021-09-08,0.011033,0.011859,0.009912,0.011476,0.011476,393872
2021-09-09,0.010813,0.012445,0.010608,0.011960,0.011960,281075
2021-09-10,0.011954,0.012047,0.010312,0.010335,0.010335,310111
2021-09-11,0.010343,0.013526,0.010334,0.011571,0.011571,198655
2021-09-12,0.011577,0.013859,0.010741,0.011704,0.011704,345337
2021-09-13,0.011699,0.016199,0.011521,0.013967,0.013967,314755
2021-09-14,0.013963,0.015587,0.011874,0.013735,0.013735,344453
2021-09-15,0.013751,0.015748,0.013412,0.015368,0.015368,311329
2021-09-16,0.015437,0.015575,0.012489,0.012490,0.012490,206598
2021-09-17,0.012495,0.014892,0.009648,0.011672,0.011672,312762
2021-09-18,0.011683,0.012655,0.010028,0.011971,0.011971,265182
2021-09-19,0.011980,0.012292,0.009811,0.010557,0.010557,308047
2021-09-20,0.010554,0.014871,0.010230,0.012008,0.012008,195645
2021-09-21,0.011991,0.012869,0.010117,0.010598,0.010598,207757
2021-09-22,0.010643,0.013697,0.010317,0.012208,0.012208,226575
2021-09-23,0.012217,0.013809,0.011832,0.012028,0.012028,312477
2021-09-24,0.012023,0.013363,0.010110,0.010614,0.010614,219502
2021-09-25,0.010613,0.012266,0.010325,0.011125,0.011125,316361
2021-09-26,0.011120,0.012275,0.009716,0.012133,0.012133,279161
2021-09-27,0.012139,0.012431,0.010379,0.011024,0.011024,301125
2021-09-28,0.011010,0.011512,0.010149,0.010285,0.010285,297489
2021-09-29,0.010303,0.011183,0.009045,0.009148,0.009148,249023
2021-09-30,0.009159,0.010790,0.009078,0.009841,0.009841,251864
2021-10-01,0.009839,0.010616,0.009167,0.009995,0.009995,360155
2021-10-02,0.009989,0.010348,0.009599,0.010009,0.010009,310316
2021-10-03,0.010005,0.010419,0.009401,0.009567,0.009567,359946
2021-10-04,0.009571,0.010247,0.008880,0.009701,0.009701,251368
2021-10-05,0.009699,0.009934,0.008047,0.008620,0.008620,268594
2021-10-06,0.008621,0.009068,0.007917,0.008459,0.008459,277257
2021-10-07,0.008450,0.008857,0.006569,0.006817,0.006817,364649
2021-10-08,0.006818,0.008906,0.006538,0.008193,0.008193,390638
2021-10-09,0.008197,0.008711,0.006809,0.007152,0.007152,316618
2021-10-10,0.007151,0.008634,0.007125,0.007922,0.007922,319407
2021-10-11,0.007914,0.008513,0.007145,0.007935,0.007935,293906
2021-10-12,0.007941,0.008305,0.007015,0.007477,0.007477,271567
2021-10-13,0.007474,0.008156,0.007079,0.008002,0.008002,250370
2021-10-14,0.008006,0.008437,0.007196,0.007310,0.007310,320193
2021-10-15,0.007307,0.007700,0.007167,0.007690,0.007690,350913
2021-10-16,0.007687,0.007793,0.007168,0.007205,0.007205,326956
2021-10-17,0.007201,0.007813,0.007102,0.007350,0.007350,328096
2021-10-18,0.007348,0.007768,0.006931,0.007348,0.007348,351771
2021-10-19,0.007348,0.007654,0.007151,0.007289,0.007289,293019
2021-10-20,0.007290,0.016017,0.007258,0.008140,0.008140,369396
2021-10-21,0.008150,0.012739,0.008139,0.010756,0.010756,185503
2021-10-22,0.010744,0.012584,0.009891,0.011117,0.011117,322068
2021-10-23,0.011120,0.012330,0.009152,0.009841,0.009841,260234
2021-10-24,0.009846,0.010275,0.008249,0.009280,0.009280,387148
