Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.174330,0.181034,0.167369,0.170446,0.170446,85756
2021-08-23,0.170448,0.237814,0.160872,0.199280,0.199280,370725
2021-08-24,0.199286,0.206357,0.165944,0.198944,0.198944,1091141
2021-08-25,0.198885,0.203816,0.162199,0.172967,0.172967,445380
2021-08-26,0.172955,0.178174,0.155176,0.158865,0.158865,186638
2021-08-27,0.159021,0.191759,0.156000,0.190433,0.190433,227902
2021-08-28,0.192330,0.197001,0.166220,0.176779,0.176779,230034
2021-08-29,0.176996,0.178101,0.158728,0.159564,0.159564,242626
2021-08-30,0.162136,0.233059,0.142019,0.156753,0.156753,224401
2021-08-31,0.156770,0.160392,0.151317,0.151838,0.151838,116622
2021-09-01,0.152062,0.160802,0.147575,0.160740,0.160740,127269
2021-09-02,0.160791,0.176538,0.158764,0.159335,0.159335,139495
2021-09-03,0.159303,0.159941,0.149144,0.157107,0.157107,128141
2021-09-04,0.157262,0.158300,0.148331,0.153119,0.153119,95739
2021-09-05,0.153103,0.154716,0.145147,0.145400,0.145400,154677
2021-09-06,0.145413,0.147766,0.141167,0.142284,0.142284,130543
2021-09-07,0.142320,0.156773,0.116828,0.118206,0.118206,68540
2021-09-08,0.118391,0.138968,0.110845,0.119883,0.119883,55181
2021-09-09,0.119647,0.128980,0.113665,0.124864,0.124864,67389
2021-09-10,0.124857,0.128460,0.115079,0.117704,0.117704,87338
2021-09-11,0.117727,0.132471,0.117727,0.119095,0.119095,99011
2021-09-12,0.119110,0.130721,0.118260,0.124940,0.124940,103704
2021-09-13,0.124949,0.126584,0.115641,0.122222,0.122222,120078
2021-09-14,0.122202,0.123631,0.119518,0.122214,0.122214,115483
2021-09-15,0.122147,0.127562,0.115513,0.124737,0.124737,52891
2021-09-16,0.124759,0.141284,0.120005,0.123421,0.123421,64943
2021-09-17,0.123452,0.123740,0.109311,0.117715,0.117715,75988
2021-09-18,0.117684,0.130345,0.116675,0.123086,0.123086,76607
2021-09-19,0.123088,0.127916,0.120464,0.120767,0.120767,54825
2021-09-20,0.120686,0.121108,0.093241,0.096109,0.096109,49869
2021-09-21,0.096049,0.101855,0.093448,0.093574,0.093574,79919
2021-09-22,0.093557,0.105342,0.093260,0.104098,0.104098,85280
2021-09-23,0.104116,0.134219,0.104020,0.116376,0.116376,85350
2021-09-24,0.116364,0.126663,0.101146,0.116353,0.116353,197547
2021-09-25,0.116399,0.116577,0.108695,0.110660,0.110660,125322
2021-09-26,0.110625,0.110714,0.103470,0.110712,0.110712,61129
2021-09-27,0.110728,0.121400,0.107002,0.118581,0.118581,77803
2021-09-28,0.123382,0.135135,0.110349,0.110479,0.110479,61108
2021-09-29,0.110462,0.120651,0.106533,0.116195,0.116195,68812
2021-09-30,0.116184,0.128238,0.112346,0.118395,0.118395,54390
2021-10-01,0.118400,0.137505,0.117998,0.134013,0.134013,69227
2021-10-02,0.134033,0.137119,0.130574,0.133235,0.133235,77370
2021-10-03,0.133254,0.138774,0.132997,0.134996,0.134996,64236
2021-10-04,0.134977,0.135311,0.125698,0.130158,0.130158,60139
2021-10-05,0.130166,0.168018,0.123116,0.148771,0.148771,175354
2021-10-06,0.148761,0.150496,0.138975,0.140959,0.140959,129542
