Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.104690,8.105052,8.014836,8.020040,8.020040,44898
2021-08-23,8.020149,8.025431,8.012771,8.018621,8.018621,64723
2021-08-24,8.018876,8.026608,8.012329,8.025811,8.025811,59693
2021-08-25,8.024714,8.096830,7.993538,8.018354,8.018354,111529
2021-08-26,8.017503,9.341819,8.012904,8.753968,8.753968,249854
2021-08-27,8.753159,8.755445,8.358253,8.573497,8.573497,166795
2021-08-28,8.573431,8.900003,8.573431,8.895966,8.895966,58850
2021-08-29,8.836985,9.068008,8.801467,9.040657,9.040657,66665
2021-08-30,9.039529,9.039529,8.780501,8.883066,8.883066,74515
2021-08-31,8.881401,8.893277,8.653792,8.698652,8.698652,94050
2021-09-01,8.698943,8.724374,8.253262,8.604581,8.604581,138007
2021-09-02,8.604422,8.703709,8.199733,8.207727,8.207727,114721
2021-09-03,8.206897,8.223820,8.098114,8.201824,8.201824,70755
2021-09-04,8.204900,8.796292,8.204900,8.432876,8.432876,96195
2021-09-05,8.432418,8.650855,8.424642,8.576563,8.576563,91858
2021-09-06,8.577862,8.664736,8.290149,8.409869,8.409869,102978
2021-09-07,8.411253,8.951370,8.002609,8.390930,8.390930,204804
2021-09-08,8.391956,8.573515,7.981422,8.238428,8.238428,201466
2021-09-09,8.144874,8.350069,7.830306,7.875729,7.875729,98819
2021-09-10,7.875422,8.137849,7.735385,7.779725,7.779725,82946
2021-09-11,7.780456,8.071902,7.529272,7.593229,7.593229,77551
2021-09-12,7.594923,8.055423,7.496152,7.579102,7.579102,69763
2021-09-13,7.578997,7.602363,7.119463,7.257443,7.257443,72343
2021-09-14,7.256792,7.281310,6.493079,6.772029,6.772029,110021
2021-09-15,6.770471,6.918486,6.610175,6.900127,6.900127,118445
2021-09-16,6.900732,6.935347,6.621595,6.670525,6.670525,73793
2021-09-17,6.671654,6.950918,6.256099,6.279671,6.279671,62785
2021-09-18,6.278221,6.683587,6.155410,6.157068,6.157068,51498
2021-09-19,6.157214,6.757011,6.154434,6.731494,6.731494,42831
2021-09-20,6.732253,6.732253,5.681573,5.861054,5.861054,89788
2021-09-21,5.858946,6.223172,5.811716,5.934620,5.934620,147960
2021-09-22,5.937126,6.076005,5.734470,5.976040,5.976040,151573
2021-09-23,5.977268,6.596563,5.880606,6.182037,6.182037,126047
2021-09-24,6.180917,6.190334,5.773572,5.943387,5.943387,115246
2021-09-25,5.945082,5.945082,5.860920,5.880839,5.880839,63823
2021-09-26,5.880229,5.880229,5.611565,5.862322,5.862322,60156
2021-09-27,5.862508,6.036275,5.562571,5.563554,5.563554,60136
2021-09-28,5.563681,5.792527,5.531547,5.560872,5.560872,83014
2021-09-29,5.559637,6.820625,5.559637,5.854970,5.854970,96872
2021-09-30,5.854416,6.217730,5.826379,6.031716,6.031716,119497
2021-10-01,6.032181,6.932259,5.492973,6.481491,6.481491,237598
2021-10-02,6.482375,6.662106,6.253157,6.525078,6.525078,175933
2021-10-03,6.527063,6.609746,6.184200,6.395137,6.395137,78012
2021-10-04,6.394388,6.475996,6.264884,6.292830,6.292830,90246
2021-10-05,6.294088,6.518703,6.023652,6.210462,6.210462,73730
2021-10-06,6.210162,6.221285,5.756479,6.041575,6.041575,122694
2021-10-07,6.042768,6.912522,5.856792,6.854309,6.854309,224564
2021-10-08,6.854598,8.957048,6.588760,8.259145,8.259145,418594
2021-10-09,8.259834,8.777141,7.972029,7.972570,7.972570,239103
2021-10-10,7.974281,8.133632,7.757557,7.771463,7.771463,76027
2021-10-11,7.765282,7.933657,7.403885,7.493826,7.493826,51353
2021-10-12,7.493083,7.503346,7.114161,7.227453,7.227453,82850
2021-10-13,7.230896,7.652099,7.230896,7.647768,7.647768,113034
2021-10-14,7.649026,8.359038,7.512743,8.341570,8.341570,163205
2021-10-15,8.342111,8.795686,7.761381,8.447932,8.447932,171309
2021-10-16,8.446391,8.446391,8.103410,8.124490,8.124490,111866
2021-10-17,8.120585,8.573807,8.120585,8.159744,8.159744,130776
2021-10-18,8.159437,8.464101,8.100422,8.186871,8.186871,148462
2021-10-19,8.188320,8.214272,8.062323,8.085970,8.085970,84111
2021-10-20,8.086974,8.156379,7.611384,7.866841,7.866841,118853
2021-10-21,7.869536,9.524553,7.735990,9.521814,9.521814,308491
2021-10-22,9.514935,13.948174,9.318718,12.776482,12.776482,1448527
2021-10-23,12.775080,17.202253,12.481427,15.048080,15.048080,1873528
2021-10-24,15.046343,20.353441,15.046343,19.373585,19.373585,1391450
2021-10-25,19.373789,21.388733,17.831429,17.895519,17.895519,1173987
2021-10-26,17.894865,19.234184,17.219509,17.355742,17.355742,584150
2021-10-27,17.349102,18.575912,15.933156,16.550730,16.550730,694306
2021-10-28,16.549185,16.922750,11.549257,13.643666,13.643666,1087690
2021-10-29,13.641782,14.826321,13.181773,14.362547,14.362547,703397
2021-10-30,14.360084,14.545322,12.595621,12.896453,12.896453,303815
2021-10-31,12.896561,13.032044,12.108736,12.509265,12.509265,307828
2021-11-01,12.511294,14.735336,12.260219,13.735591,13.735591,330997
2021-11-02,13.738331,14.191406,13.194287,13.754794,13.754794,276713
2021-11-03,13.768808,15.425041,12.830276,14.616907,14.616907,306133
2021-11-04,14.629007,15.456364,8.761033,10.883188,10.883188,690910
