Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.670533,0.691180,0.659925,0.684906,0.684906,2201550
2021-08-23,0.684915,0.711206,0.672429,0.702652,0.702652,2357933
2021-08-24,0.702675,0.734508,0.681221,0.699653,0.699653,2003133
2021-08-25,0.699653,0.785377,0.694210,0.758157,0.758157,2397017
2021-08-26,0.758229,0.768215,0.715961,0.715961,0.715961,2050415
2021-08-27,0.715983,0.796576,0.706411,0.752819,0.752819,2349698
2021-08-28,0.753799,0.759625,0.705516,0.708979,0.708979,1967453
2021-08-29,0.708387,0.712898,0.692391,0.701757,0.701757,2004598
2021-08-30,0.701775,0.701775,0.614251,0.621044,0.621044,2098257
2021-08-31,0.620999,0.677931,0.618219,0.633868,0.633868,2068396
2021-09-01,0.633960,0.647534,0.611232,0.628436,0.628436,1968671
2021-09-02,0.628432,0.669299,0.620368,0.627294,0.627294,1802461
2021-09-03,0.627361,0.661489,0.601633,0.607309,0.607309,1926623
2021-09-04,0.607286,0.634393,0.594873,0.624334,0.624334,3541743
2021-09-05,0.624427,0.659528,0.622793,0.658133,0.658133,3850145
2021-09-06,0.658122,0.700755,0.645133,0.694430,0.694430,3507439
2021-09-07,0.700226,0.738990,0.620329,0.638223,0.638223,3282608
2021-09-08,0.638108,0.660597,0.605695,0.621630,0.621630,2046644
2021-09-09,0.621159,0.629256,0.616189,0.618335,0.618335,2435217
2021-09-10,0.618330,0.642002,0.614701,0.622182,0.622182,3850579
2021-09-11,0.622220,0.628902,0.591752,0.594029,0.594029,4018695
2021-09-12,0.593981,0.602687,0.584068,0.588745,0.588745,3678578
2021-09-13,0.588783,0.621741,0.580501,0.603389,0.603389,3971410
2021-09-14,0.603318,0.612837,0.599126,0.608984,0.608984,3124996
2021-09-15,0.608938,0.609624,0.601166,0.604572,0.604572,3734351
2021-09-16,0.604651,0.608554,0.597115,0.599904,0.599904,3574482
2021-09-17,0.599970,0.601414,0.572641,0.574886,0.574886,3695438
2021-09-18,0.574905,0.577567,0.558528,0.571924,0.571924,3541757
2021-09-19,0.571905,0.572605,0.559141,0.560205,0.560205,3095397
2021-09-20,0.560268,0.560798,0.536519,0.541732,0.541732,2921878
2021-09-21,0.541658,0.543469,0.519141,0.519288,0.519288,3404654
2021-09-22,0.519272,0.531346,0.517585,0.529088,0.529088,1930802
2021-09-23,0.529079,0.532587,0.526725,0.528615,0.528615,1792819
2021-09-24,0.528594,0.529870,0.472423,0.476194,0.476194,2229101
2021-09-25,0.476181,0.476920,0.433061,0.433435,0.433435,1905908
2021-09-26,0.433438,0.483121,0.354124,0.467369,0.467369,3024027
2021-09-27,0.467357,0.503587,0.457700,0.496721,0.496721,606120
2021-09-28,0.496722,0.503478,0.477690,0.482609,0.482609,2358982
2021-09-29,0.482569,0.483270,0.469289,0.476490,0.476490,1707295
2021-09-30,0.476473,0.510388,0.474600,0.496042,0.496042,1942726
2021-10-01,0.496034,0.549932,0.484316,0.540190,0.540190,2270648
2021-10-02,0.540231,0.559055,0.535214,0.541326,0.541326,2857589
2021-10-03,0.541246,0.544223,0.521728,0.527247,0.527247,2046677
2021-10-04,0.527220,0.527807,0.505572,0.507115,0.507115,1726136
2021-10-05,0.507096,0.553266,0.506188,0.534685,0.534685,2524700
2021-10-06,0.534666,0.537639,0.525958,0.534188,0.534188,1922166
2021-10-07,0.534134,0.536057,0.526012,0.531061,0.531061,1659179
2021-10-08,0.531074,0.531506,0.516196,0.522900,0.522900,1865410
2021-10-09,0.522930,0.553081,0.512873,0.524305,0.524305,2215942
2021-10-10,0.524247,0.582797,0.505590,0.556199,0.556199,2675749
2021-10-11,0.556253,0.556253,0.541045,0.543649,0.543649,1734215
2021-10-12,0.543688,0.557396,0.536756,0.544420,0.544420,3601050
2021-10-13,0.544484,0.601313,0.542886,0.591876,0.591876,4146128
2021-10-14,0.591854,0.675683,0.584509,0.668475,0.668475,3944084
2021-10-15,0.668471,0.770747,0.663229,0.766653,0.766653,3981810
2021-10-16,0.766662,0.766725,0.718301,0.729912,0.729912,3291704
2021-10-17,0.729897,0.787198,0.715557,0.745182,0.745182,3503668
2021-10-18,0.745182,0.796840,0.737386,0.777690,0.777690,3246560
2021-10-19,0.777667,0.779534,0.745710,0.757083,0.757083,2485474
2021-10-20,0.757083,0.809612,0.738817,0.809474,0.809474,2985386
2021-10-21,0.809535,0.814252,0.752485,0.752792,0.752792,2593114
2021-10-22,0.752792,0.768678,0.720003,0.738626,0.738626,94147
2021-10-23,0.738600,0.741670,0.731128,0.741636,0.741636,38142
2021-10-24,0.741610,0.758565,0.741244,0.752015,0.752015,57399
2021-10-25,0.751968,0.772714,0.751230,0.770276,0.770276,2111734
2021-10-26,0.770216,0.852100,0.759058,0.840183,0.840183,2465540
2021-10-27,0.840173,0.858006,0.782423,0.795086,0.795086,2212282
2021-10-28,0.795053,0.796458,0.752007,0.762870,0.762870,2253846
2021-10-29,0.762914,0.762976,0.641663,0.711051,0.711051,2339400
2021-10-30,0.711064,0.711064,0.690589,0.697083,0.697083,2159035
2021-10-31,0.697139,0.705370,0.689124,0.692909,0.692909,2012702
2021-11-01,0.692877,0.714148,0.682721,0.710017,0.710017,2445107
2021-11-02,0.709946,0.715130,0.699655,0.712715,0.712715,2122404
2021-11-03,0.712730,0.743125,0.710116,0.730617,0.730617,2312785
2021-11-04,0.730601,0.737055,0.697169,0.706733,0.706733,2094769
2021-11-05,0.706675,0.720475,0.558342,0.664648,0.664648,3005635
2021-11-06,0.664658,0.718174,0.664658,0.693644,0.693644,2626646
2021-11-07,0.693767,0.717158,0.693326,0.707537,0.707537,2318283
2021-11-08,0.707549,0.762020,0.692408,0.760528,0.760528,2970075
2021-11-09,0.760509,0.778223,0.740876,0.756708,0.756708,2367308
2021-11-10,0.756766,0.816197,0.747466,0.792434,0.792434,2577533
2021-11-11,0.792393,0.794553,0.770473,0.782624,0.782624,2052733
2021-11-12,0.781637,0.799033,0.756382,0.776779,0.776779,2307200
2021-11-13,0.777729,0.788841,0.771461,0.777810,0.777810,2125896
2021-11-14,0.777756,0.789251,0.771043,0.778625,0.778625,2109608
2021-11-15,0.778778,0.977372,0.759716,0.885763,0.885763,2902598
2021-11-16,0.887130,0.889281,0.816152,0.844750,0.844750,2328070
2021-11-17,0.844617,0.932084,0.830149,0.899881,0.899881,2978253
2021-11-18,0.899776,0.919652,0.860577,0.895217,0.895217,2820841
2021-11-19,0.895119,0.933287,0.877364,0.911202,0.911202,2534263
2021-11-20,0.911059,0.941857,0.899705,0.941100,0.941100,2457700
2021-11-21,0.940440,0.953451,0.930055,0.946714,0.946714,2597092
2021-11-22,0.946354,1.028769,0.930416,1.016467,1.016467,2921723
2021-11-23,1.016486,1.155245,0.999621,1.153181,1.153181,2565867
2021-11-24,1.152983,1.199362,1.073146,1.178396,1.178396,2632078
2021-11-25,1.112072,1.248270,1.090659,1.197106,1.197106,2751227
2021-11-26,1.198846,1.210128,1.052703,1.061911,1.061911,2337116
2021-11-27,1.061765,1.089238,1.022844,1.039917,1.039917,2180713
2021-11-28,1.040324,1.046096,1.019799,1.037563,1.037563,2238689
2021-11-29,1.037409,1.118606,1.036035,1.095727,1.095727,2115478
2021-11-30,1.095431,1.131525,1.027952,1.116303,1.116303,2328466
2021-12-01,1.116445,1.117161,1.053383,1.083292,1.083292,2151300
2021-12-02,1.083277,1.084313,0.993556,1.036648,1.036648,4215206
2021-12-03,1.037587,1.059970,0.988058,1.032370,1.032370,3386413
2021-12-04,1.032315,1.037212,0.915770,0.954621,0.954621,4320359
2021-12-05,0.954546,0.964658,0.909501,0.911160,0.911160,3710436
2021-12-06,0.911281,0.985827,0.904448,0.985534,0.985534,4338197
2021-12-07,0.985950,1.241231,0.956510,1.030853,1.030853,4582657
2021-12-08,1.030814,1.139262,1.011251,1.070215,1.070215,4283065
2021-12-09,1.069033,1.081678,1.008140,1.018651,1.018651,4041591
2021-12-10,1.019041,1.056119,1.005695,1.017761,1.017761,4187005
