Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,0.012008,0.019018,0.012007,0.019011,0.019011,767
2021-08-31,0.019012,0.019017,0.019003,0.019009,0.019009,754
2021-09-01,0.019012,0.019016,0.012197,0.014317,0.014317,2885
2021-09-02,0.014317,0.015530,0.012487,0.012488,0.012488,2649
2021-09-03,0.012487,0.014558,0.011985,0.013996,0.013996,3089
2021-09-04,0.013995,0.014137,0.013640,0.013809,0.013809,2299
2021-09-05,0.013807,0.013811,0.011086,0.012905,0.012905,4041
2021-09-06,0.012904,0.020615,0.012884,0.019866,0.019866,4822
2021-09-07,0.019867,0.019871,0.015920,0.017862,0.017862,3864
2021-09-08,0.017859,0.017912,0.013983,0.013996,0.013996,2684
2021-09-09,0.013796,0.014687,0.010898,0.010996,0.010996,1751
2021-09-10,0.010996,0.011002,0.008989,0.009002,0.009002,1465
2021-09-11,0.009002,0.009614,0.007316,0.009596,0.009596,1730
2021-09-12,0.009595,0.012698,0.007312,0.012693,0.012693,1403
2021-09-13,0.012694,0.012969,0.012603,0.012907,0.012907,1388
2021-09-14,0.012906,0.012906,0.011271,0.011305,0.011305,1704
2021-09-15,0.011304,0.011915,0.011046,0.011862,0.011862,1566
2021-09-16,0.011863,0.016989,0.011692,0.012104,0.012104,1461
2021-09-17,0.012105,0.012524,0.011929,0.011948,0.011948,1512
2021-09-18,0.011949,0.012794,0.011743,0.012794,0.012794,1273
2021-09-19,0.012794,0.013821,0.012706,0.013030,0.013030,1254
2021-09-20,0.013031,0.013146,0.012459,0.013146,0.013146,1224
2021-09-21,0.013144,0.015288,0.011735,0.011735,0.011735,1227
2021-09-22,0.011735,0.011735,0.010026,0.010215,0.010215,1672
2021-09-23,0.010216,0.011424,0.010165,0.011370,0.011370,2128
2021-09-24,0.011369,0.018384,0.011301,0.012315,0.012315,1840
2021-09-25,0.012316,0.013670,0.012315,0.013670,0.013670,1233
2021-09-26,0.013670,0.014318,0.012078,0.012079,0.012079,1348
2021-09-27,0.012079,0.012384,0.010540,0.012384,0.012384,1117
2021-09-28,0.012384,0.013592,0.011379,0.011379,0.011379,1330
2021-09-29,0.011378,0.011491,0.010881,0.010907,0.010907,1460
2021-09-30,0.010906,0.010906,0.006490,0.009992,0.009992,2451
2021-10-01,0.009992,0.010158,0.009478,0.009559,0.009559,1904
2021-10-02,0.009560,0.017054,0.009426,0.016871,0.016871,3399
2021-10-03,0.016869,0.195097,0.009493,0.027814,0.027814,5187
2021-10-04,0.027813,0.027943,0.016528,0.016540,0.016540,3632
2021-10-05,0.016539,0.016557,0.012863,0.014989,0.014989,3261
2021-10-06,0.014988,0.014999,0.009581,0.011005,0.011005,2002
2021-10-07,0.011004,0.011064,0.007492,0.007539,0.007539,2403
2021-10-08,0.007539,0.013962,0.007524,0.013936,0.013936,2728
2021-10-09,0.013937,0.013992,0.013851,0.013880,0.013880,2349
2021-10-10,0.013879,0.013900,0.013546,0.013563,0.013563,1848
2021-10-11,0.013565,0.013621,0.005941,0.013270,0.013270,1897
2021-10-12,0.013271,0.013276,0.010968,0.011131,0.011131,1721
2021-10-13,0.011132,0.011132,0.009314,0.009327,0.009327,1273
2021-10-14,0.009326,0.009385,0.005000,0.005000,0.005000,190
2021-10-15,0.005000,0.005003,0.004995,0.004996,0.004996,202
2021-10-16,0.004996,0.005001,0.004995,0.005000,0.005000,182
2021-10-17,0.005000,0.005003,0.004997,0.005001,0.005001,209
2021-10-18,0.005001,0.005003,0.004997,0.005000,0.005000,204
2021-10-19,0.005000,0.005003,0.004997,0.005001,0.005001,207
2021-10-20,0.005001,0.005526,0.004999,0.005523,0.005523,238
2021-10-21,0.005523,0.005555,0.004997,0.005000,0.005000,211
2021-10-22,0.005000,0.005002,0.004998,0.004999,0.004999,198
2021-10-23,0.004999,0.005005,0.004999,0.005004,0.005004,199
2021-10-24,0.005004,0.005005,0.004996,0.005001,0.005001,217
2021-10-25,0.005001,0.005005,0.004996,0.004997,0.004997,200
2021-10-26,0.004997,0.005004,0.004997,0.005001,0.005001,189
2021-10-27,0.005001,0.013020,0.004998,0.013011,0.013011,289
2021-10-28,0.013010,0.013014,0.010004,0.013005,0.013005,491
2021-10-29,0.013006,0.013012,0.012993,0.013000,0.013000,506
2021-10-30,0.013001,0.013014,0.012994,0.013006,0.013006,511
2021-10-31,0.013007,0.013022,0.012993,0.013005,0.013005,544
2021-11-01,0.013005,0.013017,0.012998,0.013005,0.013005,435
2021-11-02,0.013004,0.013018,0.012999,0.013010,0.013010,526
2021-11-03,0.013010,0.013018,0.013003,0.013009,0.013009,506
2021-11-04,0.013009,0.013012,0.010007,0.010009,0.010009,459
2021-11-05,0.010009,0.010019,0.010007,0.010016,0.010016,371
2021-11-06,0.010015,0.010017,0.010006,0.010014,0.010014,420
2021-11-07,0.010015,0.010020,0.010006,0.010015,0.010015,413
2021-11-08,0.010015,0.010016,0.010002,0.010005,0.010005,420
2021-11-09,0.010004,0.010012,0.010001,0.010001,0.010001,423
2021-11-10,0.010002,0.010020,0.009980,0.010001,0.010001,372
2021-11-11,0.010001,0.010020,0.009980,0.010019,0.010019,406
2021-11-12,0.010006,0.012023,0.009986,0.011987,0.011987,474
2021-11-13,0.012001,0.012024,0.011976,0.012011,0.012011,487
2021-11-14,0.012010,0.012023,0.011479,0.011502,0.011502,461
2021-11-15,0.011504,0.011523,0.011479,0.011500,0.011500,447
2021-11-16,0.011517,0.011860,0.011479,0.011510,0.011510,423
2021-11-17,0.011508,0.011730,0.011477,0.011502,0.011502,432
2021-11-18,0.011501,0.011523,0.011479,0.011501,0.011501,446
2021-11-19,0.011500,0.011523,0.011477,0.011510,0.011510,466
2021-11-20,0.011509,0.011523,0.011482,0.011497,0.011497,446
2021-11-21,0.011504,0.011523,0.011478,0.011514,0.011514,394
2021-11-22,0.011510,0.011523,0.011478,0.011506,0.011506,430
2021-11-23,0.011505,0.011529,0.011477,0.011502,0.011502,516
2021-11-24,0.011501,0.011523,0.011477,0.011507,0.011507,503
2021-11-25,0.011497,0.011523,0.011480,0.011496,0.011496,415
2021-11-26,0.011504,0.011523,0.010999,0.011006,0.011006,495
2021-11-27,0.011004,0.011022,0.010981,0.011015,0.011015,413
2021-11-28,0.011012,0.011022,0.010984,0.011003,0.011003,431
2021-11-29,0.011001,0.011020,0.010979,0.011008,0.011008,411
2021-11-30,0.011005,0.011020,0.010982,0.011001,0.011001,393
2021-12-01,0.011002,0.011021,0.010983,0.011002,0.011002,442
2021-12-02,0.011002,0.011021,0.010960,0.010972,0.010972,427
2021-12-03,0.010982,0.011002,0.010963,0.010987,0.010987,450
2021-12-04,0.010987,0.011002,0.010960,0.010971,0.010971,450
2021-12-05,0.010970,0.010992,0.010954,0.010975,0.010975,487
2021-12-06,0.010977,0.010991,0.010951,0.010980,0.010980,406
2021-12-07,0.010985,0.010992,0.010093,0.010110,0.010110,388
2021-12-08,0.010110,0.010120,0.010080,0.010105,0.010105,346
2021-12-09,0.010094,0.010120,0.010081,0.010105,0.010105,430
2021-12-10,0.010109,0.010120,0.003996,0.010118,0.010118,424
2021-12-11,0.010117,0.010120,0.009985,0.010102,0.010102,414
2021-12-12,0.010100,0.010114,0.004894,0.004903,0.004903,273
2021-12-13,0.004905,0.004910,0.004891,0.004901,0.004901,0
2021-12-14,0.004901,0.004910,0.004093,0.004102,0.004102,142
2021-12-15,0.004102,0.004105,0.003893,0.003902,0.003902,146
2021-12-16,0.003902,0.003907,0.003295,0.003300,0.003300,140
2021-12-17,0.003301,0.003304,0.002695,0.002701,0.002701,106
2021-12-18,0.002702,0.002704,0.001996,0.002001,0.002001,83
2021-12-19,0.002000,0.002004,0.001997,0.002001,0.002001,77
2021-12-20,0.002000,0.002004,0.001996,0.001998,0.001998,75
2021-12-21,0.001998,0.002004,0.001996,0.002001,0.002001,80
2021-12-22,0.002001,0.003903,0.001997,0.003902,0.003902,118
2021-12-23,0.003901,0.003908,0.003893,0.003901,0.003901,172
2021-12-24,0.003902,0.003908,0.003893,0.003903,0.003903,166
2021-12-25,0.003905,0.003908,0.003892,0.003900,0.003900,158
2021-12-26,0.003900,0.003908,0.003893,0.003902,0.003902,157
2021-12-27,0.003902,0.003908,0.001996,0.001999,0.001999,122
2021-12-28,0.002000,0.002004,0.001997,0.002003,0.002003,76
2021-12-29,0.002002,0.002004,0.001996,0.002000,0.002000,75
2021-12-30,0.002001,0.002004,0.001997,0.002002,0.002002,82
2021-12-31,0.002002,0.002002,0.001999,0.002000,0.002000,78
2022-01-01,0.002000,0.002001,0.002000,0.002001,0.002001,76
2022-01-02,0.002001,0.002002,0.002000,0.002001,0.002001,81
2022-01-03,0.002001,0.002104,0.002000,0.002093,0.002093,81
2022-01-04,0.002093,0.002162,0.002000,0.002083,0.002083,85
2022-01-05,0.002083,0.002085,0.001800,0.001800,0.001800,72
2022-01-06,0.001800,0.002256,0.001800,0.002236,0.002236,103
2022-01-07,0.002236,0.015398,0.002000,0.002000,0.002000,81
2022-01-08,0.002001,0.002001,0.002000,0.002000,0.002000,79
2022-01-09,0.002000,0.002109,0.002000,0.002000,0.002000,84
2022-01-10,0.002000,0.002034,0.002000,0.002000,0.002000,86
2022-01-11,0.002000,0.002108,0.002000,0.002001,0.002001,80
2022-01-12,0.002001,0.002130,0.002000,0.002001,0.002001,78
2022-01-13,0.002001,0.004003,0.001110,0.004002,0.004002,140
2022-01-14,0.004002,0.005051,0.003501,0.003901,0.003901,159
2022-01-15,0.003901,0.003904,0.003901,0.003902,0.003902,161
2022-01-16,0.003903,0.003903,0.003901,0.003902,0.003902,162
2022-01-17,0.003902,0.003902,0.003901,0.003901,0.003901,170
2022-01-18,0.003901,0.003904,0.003901,0.003902,0.003902,160
2022-01-19,0.003902,0.003904,0.003901,0.003902,0.003902,167
2022-01-20,0.003902,0.003903,0.003901,0.003901,0.003901,144
2022-01-21,0.003901,0.003903,0.003900,0.003901,0.003901,164
2022-01-22,0.003901,0.003904,0.003900,0.003900,0.003900,158
2022-01-23,0.003900,0.003904,0.003501,0.003502,0.003502,153
2022-01-24,0.003502,0.003504,0.003500,0.003502,0.003502,128
2022-01-25,0.003502,0.003503,0.003501,0.003502,0.003502,144
2022-01-26,0.003502,0.003504,0.003501,0.003502,0.003502,134
2022-01-27,0.003502,0.003503,0.003401,0.003401,0.003401,159
2022-01-28,0.003401,0.003402,0.003000,0.003001,0.003001,108
2022-01-29,0.003001,0.003002,0.003001,0.003001,0.003001,123
2022-01-30,0.003001,0.003002,0.003001,0.003001,0.003001,121
2022-01-31,0.003001,0.003002,0.003001,0.003001,0.003001,122
2022-02-01,0.003001,0.003002,0.003001,0.003001,0.003001,123
2022-02-02,0.003001,0.003002,0.003001,0.003001,0.003001,124
2022-02-03,0.003001,0.003002,0.003001,0.003001,0.003001,111
2022-02-04,0.003001,0.003003,0.003001,0.003002,0.003002,120
2022-02-05,0.003002,0.003002,0.003001,0.003002,0.003002,119
2022-02-06,0.003002,0.003002,0.001110,0.003002,0.003002,106
2022-02-07,0.003002,0.003003,0.003001,0.003002,0.003002,117
2022-02-08,0.003002,0.003003,0.003001,0.003002,0.003002,123
2022-02-09,0.003002,0.003003,0.003002,0.003002,0.003002,114
2022-02-10,0.003002,0.003003,0.003001,0.003002,0.003002,123
2022-02-11,0.003002,0.003008,0.003001,0.003002,0.003002,124
