Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.172381,0.195068,0.163065,0.171790,0.171790,111747
2021-08-23,0.171836,0.180718,0.164926,0.172918,0.172918,203026
2021-08-24,0.172935,0.182867,0.167033,0.167082,0.167082,101036
2021-08-25,0.167065,0.255748,0.162973,0.250518,0.250518,311699
2021-08-26,0.250695,0.256477,0.232715,0.232715,0.232715,206815
2021-08-27,0.232942,0.242549,0.227589,0.237820,0.237820,88918
2021-08-28,0.237823,0.244268,0.212387,0.217268,0.217268,38395
2021-08-29,0.217312,0.242006,0.209705,0.240434,0.240434,70520
2021-08-30,0.240634,0.240634,0.217112,0.225516,0.225516,119611
2021-08-31,0.226356,0.296556,0.225111,0.273389,0.273389,274017
2021-09-01,0.277851,0.283851,0.252918,0.256517,0.256517,100135
2021-09-02,0.256595,0.260873,0.192100,0.197492,0.197492,217295
2021-09-03,0.197451,0.214997,0.193634,0.206589,0.206589,59913
2021-09-04,0.206571,0.208301,0.173175,0.181485,0.181485,132078
2021-09-05,0.181539,0.194759,0.176588,0.191068,0.191068,83856
2021-09-06,0.191089,0.215279,0.191089,0.214817,0.214817,122696
2021-09-07,0.214776,0.219914,0.168246,0.172363,0.172363,87144
2021-09-08,0.172429,0.181689,0.166040,0.177064,0.177064,77661
2021-09-09,0.177158,0.181249,0.167257,0.173447,0.173447,43050
2021-09-10,0.173436,0.179541,0.168810,0.169853,0.169853,79565
2021-09-11,0.169867,0.176557,0.167326,0.168421,0.168421,67295
2021-09-12,0.168386,0.189935,0.168386,0.185556,0.185556,94987
2021-09-13,0.185550,0.186210,0.162626,0.165104,0.165104,42612
2021-09-14,0.165090,0.177035,0.162902,0.167414,0.167414,46423
2021-09-15,0.167412,0.180252,0.163186,0.178678,0.178678,70909
2021-09-16,0.178714,0.192949,0.178445,0.184799,0.184799,69740
2021-09-17,0.184761,0.184935,0.169525,0.172256,0.172256,60605
2021-09-18,0.172306,0.175535,0.164259,0.167310,0.167310,59191
2021-09-19,0.167334,0.169775,0.146531,0.148315,0.148315,179980
2021-09-20,0.148326,0.151579,0.129499,0.130147,0.130147,80139
2021-09-21,0.130070,0.139378,0.118129,0.118312,0.118312,37133
2021-09-22,0.118305,0.143731,0.118305,0.124187,0.124187,47854
2021-09-23,0.124185,0.146914,0.123567,0.139882,0.139882,44244
2021-09-24,0.139892,0.143154,0.129855,0.131430,0.131430,36306
2021-09-25,0.131427,0.135079,0.126517,0.127205,0.127205,29897
2021-09-26,0.127213,0.129976,0.107961,0.128835,0.128835,73062
2021-09-27,0.128805,0.136981,0.122962,0.130220,0.130220,40237
2021-09-28,0.130229,0.130301,0.119108,0.121937,0.121937,32789
2021-09-29,0.121925,0.123311,0.119829,0.120714,0.120714,33670
2021-09-30,0.120695,0.128043,0.120550,0.123765,0.123765,33256
2021-10-01,0.123764,0.134858,0.121993,0.133276,0.133276,42816
2021-10-02,0.133286,0.148785,0.132842,0.144579,0.144579,47440
2021-10-03,0.144503,0.148592,0.140469,0.148392,0.148392,42457
2021-10-04,0.148404,0.148404,0.136363,0.137509,0.137509,66209
2021-10-05,0.137527,0.138167,0.107259,0.120862,0.120862,134764
2021-10-06,0.120702,0.124383,0.118267,0.121719,0.121719,71997
2021-10-07,0.121752,0.122109,0.116715,0.119972,0.119972,32488
2021-10-08,0.119974,0.124442,0.116690,0.117391,0.117391,66271
2021-10-09,0.117376,0.122525,0.115629,0.120718,0.120718,43001
2021-10-10,0.120674,0.127659,0.115105,0.116725,0.116725,34641
2021-10-11,0.116727,0.117433,0.105655,0.112632,0.112632,40773
2021-10-12,0.112619,0.113400,0.105763,0.109532,0.109532,38955
2021-10-13,0.109550,0.117997,0.109470,0.117980,0.117980,46145
2021-10-14,0.118003,0.134522,0.109700,0.134522,0.134522,63930
2021-10-15,0.134445,0.140941,0.126016,0.126507,0.126507,66648
2021-10-16,0.126605,0.130894,0.121199,0.129499,0.129499,45251
2021-10-17,0.129496,0.189503,0.112855,0.125567,0.125567,58047
2021-10-18,0.125609,0.167678,0.125019,0.146937,0.146937,101690
2021-10-19,0.146942,0.156421,0.144190,0.153414,0.153414,55174
2021-10-20,0.153205,0.155332,0.138860,0.147414,0.147414,131639
2021-10-21,0.147218,0.154193,0.146538,0.147841,0.147841,48789
2021-10-22,0.147770,0.151850,0.140898,0.141377,0.141377,43663
2021-10-23,0.141420,0.147372,0.140280,0.146929,0.146929,44186
2021-10-24,0.146973,0.147971,0.130311,0.131321,0.131321,76839
2021-10-25,0.131185,0.132756,0.123699,0.130722,0.130722,86216
2021-10-26,0.130860,0.145198,0.123205,0.123729,0.123729,111920
2021-10-27,0.123687,0.133288,0.120499,0.126684,0.126684,44928
2021-10-28,0.126703,0.137617,0.122393,0.131054,0.131054,48832
2021-10-29,0.131082,0.136270,0.128816,0.136113,0.136113,41067
2021-10-30,0.136124,0.166882,0.118972,0.132299,0.132299,56938
2021-10-31,0.132386,0.143650,0.132318,0.142393,0.142393,77062
2021-11-01,0.142405,0.167352,0.140575,0.166997,0.166997,111658
2021-11-02,0.167105,0.181578,0.165113,0.179945,0.179945,114781
2021-11-03,0.180000,0.186087,0.168002,0.173691,0.173691,60099
2021-11-04,0.173639,0.199623,0.162967,0.196417,0.196417,238247
2021-11-05,0.196228,0.198267,0.180060,0.186903,0.186903,129867
2021-11-06,0.187046,0.210441,0.185486,0.206015,0.206015,132925
2021-11-07,0.206152,0.244574,0.204096,0.226700,0.226700,145520
2021-11-08,0.226545,0.262567,0.219797,0.245457,0.245457,213657
2021-11-09,0.245728,0.246597,0.231772,0.235560,0.235560,60746
2021-11-10,0.235561,0.235598,0.149485,0.169203,0.169203,282134
2021-11-11,0.169297,0.177306,0.160213,0.166559,0.166559,59585
2021-11-12,0.166442,0.171554,0.158687,0.160699,0.160699,35764
2021-11-13,0.160871,0.169862,0.156218,0.166909,0.166909,79012
2021-11-14,0.167136,0.169285,0.156509,0.156528,0.156528,38811
2021-11-15,0.156536,0.163401,0.152799,0.160140,0.160140,42206
2021-11-16,0.160335,0.596441,0.150108,0.153501,0.153501,99029
2021-11-17,0.153469,0.215100,0.149268,0.156532,0.156532,56113
2021-11-18,0.156534,0.159296,0.138510,0.140907,0.140907,64547
2021-11-19,0.140918,0.144791,0.139918,0.143259,0.143259,39292
2021-11-20,0.143244,0.153635,0.142410,0.150901,0.150901,32305
2021-11-21,0.150989,0.155595,0.148065,0.148065,0.148065,55978
2021-11-22,0.148028,0.148034,0.142322,0.142471,0.142471,27608
2021-11-23,0.142465,0.147401,0.142004,0.146161,0.146161,39563
2021-11-24,0.146146,0.169470,0.143773,0.146823,0.146823,40726
2021-11-25,0.149014,0.163020,0.148872,0.160293,0.160293,335697
2021-11-26,0.159463,0.162674,0.138297,0.143348,0.143348,91252
2021-11-27,0.143258,0.146777,0.143102,0.146045,0.146045,45629
