Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013616,0.015160,0.013584,0.014229,0.014229,67815
2021-08-23,0.014225,0.015407,0.014154,0.014408,0.014408,95517
2021-08-24,0.014411,0.014760,0.012887,0.012894,0.012894,48539
2021-08-25,0.012880,0.013782,0.012599,0.013591,0.013591,29223
2021-08-26,0.013591,0.013640,0.012136,0.012234,0.012234,43944
2021-08-27,0.012234,0.013438,0.012109,0.012921,0.012921,30139
2021-08-28,0.012934,0.017138,0.012695,0.015064,0.015064,246203
2021-08-29,0.015325,0.017648,0.014253,0.014719,0.014719,682219
2021-08-30,0.014722,0.014775,0.013524,0.013641,0.013641,128296
2021-08-31,0.013659,0.014257,0.013249,0.013416,0.013416,67139
2021-09-01,0.013400,0.014492,0.013243,0.014418,0.014418,55765
2021-09-02,0.014220,0.014712,0.013650,0.013788,0.013788,92245
2021-09-03,0.013783,0.014324,0.013467,0.014138,0.014138,41403
2021-09-04,0.014135,0.014967,0.013984,0.014540,0.014540,53754
2021-09-05,0.014540,0.015262,0.014136,0.014611,0.014611,47212
2021-09-06,0.014612,0.015437,0.014358,0.014858,0.014858,60191
2021-09-07,0.014857,0.015269,0.011956,0.013308,0.013308,108366
2021-09-08,0.013305,0.013654,0.011578,0.012446,0.012446,139575
2021-09-09,0.012382,0.045173,0.011918,0.012655,0.012655,40660
2021-09-10,0.012658,0.012883,0.011641,0.011682,0.011682,38315
2021-09-11,0.011686,0.012447,0.011646,0.011964,0.011964,57441
2021-09-12,0.011969,0.013241,0.011763,0.013137,0.013137,40227
2021-09-13,0.013128,0.013749,0.011461,0.011784,0.011784,253513
2021-09-14,0.011782,0.013335,0.011744,0.012763,0.012763,385535
2021-09-15,0.012771,0.013884,0.012264,0.012976,0.012976,331194
2021-09-16,0.012992,0.013230,0.012093,0.012665,0.012665,66911
2021-09-17,0.012667,0.012774,0.011982,0.012206,0.012206,43443
2021-09-18,0.012217,0.012744,0.011863,0.011959,0.011959,33472
2021-09-19,0.011967,0.012579,0.011700,0.012332,0.012332,55349
2021-09-20,0.012329,0.012353,0.010254,0.010378,0.010378,64638
2021-09-21,0.010369,0.010662,0.009557,0.009658,0.009658,67477
2021-09-22,0.009693,0.010895,0.009658,0.010781,0.010781,30959
2021-09-23,0.010782,0.012864,0.010263,0.012864,0.012864,179730
2021-09-24,0.013186,0.013738,0.009858,0.010608,0.010608,170364
2021-09-25,0.010607,0.012426,0.010248,0.011052,0.011052,182482
2021-09-26,0.011051,0.011072,0.009857,0.010355,0.010355,100593
2021-09-27,0.010348,0.010675,0.009723,0.009859,0.009859,76406
2021-09-28,0.009859,0.010011,0.008821,0.008851,0.008851,180665
2021-09-29,0.008865,0.009194,0.008580,0.008748,0.008748,91465
2021-09-30,0.008763,0.009545,0.008668,0.009188,0.009188,35961
2021-10-01,0.009191,0.009797,0.008628,0.009118,0.009118,75888
2021-10-02,0.009115,0.009706,0.008924,0.009191,0.009191,82890
2021-10-03,0.009154,0.009396,0.008785,0.008944,0.008944,44354
2021-10-04,0.008945,0.009512,0.008538,0.009078,0.009078,46210
2021-10-05,0.009079,0.010590,0.008885,0.010207,0.010207,59903
2021-10-06,0.010547,0.010552,0.008984,0.009905,0.009905,60037
2021-10-07,0.009899,0.010131,0.008743,0.009212,0.009212,71199
2021-10-08,0.009213,0.010485,0.009159,0.009237,0.009237,49812
2021-10-09,0.009239,0.010282,0.009079,0.009897,0.009897,71570
2021-10-10,0.009899,0.011111,0.009775,0.010466,0.010466,66227
2021-10-11,0.010458,0.010937,0.009802,0.010342,0.010342,40796
2021-10-12,0.010346,0.010700,0.009291,0.010003,0.010003,43714
2021-10-13,0.009999,0.010125,0.008726,0.009280,0.009280,76459
2021-10-14,0.009278,0.010329,0.009121,0.009194,0.009194,31067
2021-10-15,0.009192,0.010699,0.009104,0.009835,0.009835,31220
2021-10-16,0.009830,0.010546,0.009590,0.009829,0.009829,47646
2021-10-17,0.009831,0.010420,0.009548,0.009862,0.009862,23206
2021-10-18,0.009859,0.010537,0.009033,0.009364,0.009364,45611
2021-10-19,0.009364,0.010027,0.009247,0.009922,0.009922,31567
2021-10-20,0.009667,0.011919,0.009545,0.011848,0.011848,74699
2021-10-21,0.011846,0.011913,0.010038,0.010049,0.010049,67429
2021-10-22,0.010561,0.011361,0.009677,0.010306,0.010306,22488
2021-10-23,0.010306,0.011300,0.009639,0.010500,0.010500,152311
2021-10-24,0.010503,0.011601,0.010276,0.010352,0.010352,96422
2021-10-25,0.010348,0.012682,0.010342,0.012008,0.012008,109259
2021-10-26,0.012011,0.013064,0.010874,0.010990,0.010990,110701
2021-10-27,0.010994,0.012221,0.009398,0.009405,0.009405,131619
2021-10-28,0.009398,0.012285,0.009370,0.010920,0.010920,107453
2021-10-29,0.011454,0.012426,0.010963,0.012322,0.012322,71024
2021-10-30,0.012318,0.012327,0.011022,0.011637,0.011637,70548
2021-10-31,0.011661,0.012159,0.010624,0.010790,0.010790,249451
2021-11-01,0.010791,0.011885,0.010594,0.011582,0.011582,67328
2021-11-02,0.011582,0.012126,0.010987,0.011891,0.011891,51250
2021-11-03,0.011895,0.011990,0.010775,0.011899,0.011899,36241
2021-11-04,0.011899,0.011899,0.010490,0.010702,0.010702,60639
2021-11-05,0.010698,0.011882,0.010490,0.010601,0.010601,70391
2021-11-06,0.010602,0.011832,0.010393,0.011235,0.011235,55239
2021-11-07,0.011232,0.012350,0.011181,0.012038,0.012038,41780
2021-11-08,0.012045,0.012878,0.011577,0.012843,0.012843,68219
2021-11-09,0.012841,0.013460,0.012047,0.013317,0.013317,71307
2021-11-10,0.013310,0.013678,0.011306,0.012209,0.012209,77066
2021-11-11,0.012225,0.013061,0.011528,0.012910,0.012910,46802
2021-11-12,0.012935,0.013039,0.011345,0.012121,0.012121,62213
2021-11-13,0.012103,0.012320,0.011416,0.011666,0.011666,49240
2021-11-14,0.011665,0.012339,0.010817,0.012065,0.012065,31548
2021-11-15,0.012065,0.013036,0.011129,0.011982,0.011982,48161
2021-11-16,0.011962,0.044485,0.010682,0.011268,0.011268,58423
2021-11-17,0.011257,0.036036,0.010146,0.010905,0.010905,64792
2021-11-18,0.010910,0.011461,0.009674,0.009727,0.009727,38977
2021-11-19,0.009730,0.010989,0.009559,0.010876,0.010876,37556
2021-11-20,0.010859,0.011062,0.009918,0.010955,0.010955,41280
2021-11-21,0.010957,0.011137,0.010410,0.010957,0.010957,32772
2021-11-22,0.010971,0.010981,0.009748,0.010125,0.010125,31677
2021-11-23,0.010118,0.010582,0.009549,0.010042,0.010042,46860
2021-11-24,0.010043,0.010621,0.009210,0.009988,0.009988,54047
2021-11-25,0.009676,0.011044,0.009289,0.009740,0.009740,116293
2021-11-26,0.010977,0.011233,0.009263,0.009265,0.009265,56494
2021-11-27,0.009259,0.010165,0.009249,0.009817,0.009817,49289
2021-11-28,0.009785,0.010521,0.009221,0.010157,0.010157,65927
2021-11-29,0.010163,0.011095,0.009738,0.010380,0.010380,41640
2021-11-30,0.010383,0.010453,0.009190,0.010155,0.010155,40669
2021-12-01,0.010135,0.010515,0.009127,0.009733,0.009733,19989
2021-12-02,0.009728,0.010536,0.008934,0.010159,0.010159,64943
2021-12-03,0.010153,0.010768,0.008900,0.009277,0.009277,80595
2021-12-04,0.009032,0.009336,0.007255,0.008531,0.008531,74957
2021-12-05,0.008533,0.008627,0.007285,0.007784,0.007784,59606
2021-12-06,0.007784,0.008154,0.006934,0.007489,0.007489,53865
2021-12-07,0.007498,0.008143,0.007129,0.007542,0.007542,26483
2021-12-08,0.007541,0.008055,0.007320,0.007667,0.007667,17747
2021-12-09,0.007664,0.008004,0.006846,0.007015,0.007015,32417
2021-12-10,0.007004,0.007489,0.006832,0.006871,0.006871,27216
2021-12-11,0.006866,0.007432,0.006813,0.007432,0.007432,17816
2021-12-12,0.007425,0.007444,0.007078,0.007287,0.007287,35900
2021-12-13,0.007289,0.007302,0.006523,0.006863,0.006863,24054
2021-12-14,0.006868,0.006940,0.005511,0.005539,0.005539,78992
2021-12-15,0.006253,0.006389,0.005586,0.006168,0.006168,34677
2021-12-16,0.005977,0.006342,0.005819,0.006183,0.006183,24348
2021-12-17,0.006189,0.006604,0.005523,0.005573,0.005573,25119
2021-12-18,0.005564,0.006552,0.005487,0.006511,0.006511,42413
2021-12-19,0.006511,0.006583,0.006020,0.006035,0.006035,35006
2021-12-20,0.006041,0.006372,0.005455,0.005547,0.005547,35339
2021-12-21,0.005542,0.006064,0.005326,0.005476,0.005476,47889
2021-12-22,0.005481,0.005922,0.005433,0.005444,0.005444,18321
2021-12-23,0.005446,0.006075,0.005319,0.005684,0.005684,22705
2021-12-24,0.005684,0.006170,0.005644,0.005735,0.005735,33064
2021-12-25,0.005731,0.006067,0.005485,0.005711,0.005711,29089
2021-12-26,0.005704,0.009501,0.005385,0.006650,0.006650,178854
2021-12-27,0.006653,0.010151,0.006144,0.008473,0.008473,492820
2021-12-28,0.008459,0.008783,0.006732,0.006735,0.006735,168745
2021-12-29,0.006726,0.008114,0.006708,0.007347,0.007347,58488
2021-12-30,0.007338,0.007861,0.006936,0.007080,0.007080,30118
2021-12-31,0.007078,0.007575,0.006679,0.007066,0.007066,17315
2022-01-01,0.007067,0.007317,0.006780,0.007115,0.007115,28998
2022-01-02,0.007114,0.007580,0.006697,0.007185,0.007185,79121
2022-01-03,0.007184,0.007591,0.006419,0.006512,0.006512,13113
2022-01-04,0.006512,0.007418,0.006448,0.006526,0.006526,22283
2022-01-05,0.006526,0.007524,0.006515,0.007407,0.007407,49623
2022-01-06,0.007406,0.007406,0.006579,0.006816,0.006816,29629
2022-01-07,0.006814,0.007260,0.006162,0.006241,0.006241,31312
2022-01-08,0.006242,0.007286,0.006242,0.006879,0.006879,17972
2022-01-09,0.006879,0.007275,0.006219,0.006879,0.006879,17734
2022-01-10,0.006878,0.006947,0.005886,0.006633,0.006633,14989
2022-01-11,0.006633,0.006747,0.006092,0.006434,0.006434,12065
2022-01-12,0.006436,0.006998,0.006378,0.006502,0.006502,15144
2022-01-13,0.006501,0.007021,0.006134,0.006723,0.006723,7973
2022-01-14,0.006724,0.006845,0.006139,0.006552,0.006552,21920
2022-01-15,0.006553,0.006960,0.006395,0.006516,0.006516,12323
2022-01-16,0.006515,0.006871,0.006099,0.006825,0.006825,15556
2022-01-17,0.006496,0.006823,0.005701,0.005987,0.005987,11783
2022-01-18,0.005987,0.006340,0.005734,0.006305,0.006305,10070
2022-01-19,0.006305,0.006327,0.005674,0.006242,0.006242,19710
2022-01-20,0.006242,0.006449,0.005758,0.005762,0.005762,9911
2022-01-21,0.005764,0.006063,0.004736,0.005102,0.005102,16870
2022-01-22,0.005103,0.005111,0.004151,0.004420,0.004420,27804
2022-01-23,0.004424,0.004923,0.004178,0.004360,0.004360,18161
2022-01-24,0.004360,0.004873,0.003986,0.004407,0.004407,15486
2022-01-25,0.004405,0.004830,0.004198,0.004782,0.004782,14018
2022-01-26,0.004782,0.005025,0.004463,0.004727,0.004727,12387
2022-01-27,0.004726,0.004755,0.003978,0.004537,0.004537,20358
2022-01-28,0.004536,0.004618,0.004075,0.004311,0.004311,8760
2022-01-29,0.004311,0.005098,0.004255,0.004965,0.004965,18453
2022-01-30,0.004606,0.004987,0.004225,0.004926,0.004926,17896
2022-01-31,0.004927,0.004927,0.004124,0.004266,0.004266,26645
