Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,0.154991,0.155576,0.128144,0.140946,0.140946,1889106
2021-12-07,0.141105,0.144568,0.110708,0.113895,0.113895,1131680
2021-12-08,0.114101,0.114101,0.091825,0.102692,0.102692,1102387
2021-12-09,0.102498,0.103472,0.086181,0.089138,0.089138,590975
2021-12-10,0.088970,0.090439,0.080225,0.080491,0.080491,284843
2021-12-11,0.080380,0.084947,0.078041,0.078997,0.078997,196981
2021-12-12,0.078980,0.105193,0.078533,0.095032,0.095032,480813
2021-12-13,0.094997,0.095594,0.079621,0.081307,0.081307,528400
2021-12-14,0.081282,0.083106,0.077969,0.080688,0.080688,312483
2021-12-15,0.080687,0.083992,0.075869,0.082520,0.082520,260630
2021-12-16,0.082546,0.090645,0.081999,0.082637,0.082637,257215
2021-12-17,0.082632,0.083626,0.075594,0.077937,0.077937,281453
2021-12-18,0.077952,0.083268,0.077162,0.081736,0.081736,214246
2021-12-19,0.081745,0.092395,0.080849,0.086570,0.086570,286439
2021-12-20,0.086540,0.090770,0.079495,0.090295,0.090295,365496
2021-12-21,0.090347,0.090633,0.086042,0.087988,0.087988,287080
2021-12-22,0.087915,0.109615,0.087683,0.093864,0.093864,390585
2021-12-23,0.093877,0.155400,0.093299,0.132668,0.132668,1518849
2021-12-24,0.132771,0.143838,0.110169,0.114481,0.114481,1650159
2021-12-25,0.114223,0.122783,0.114064,0.119724,0.119724,610452
2021-12-26,0.119922,0.123908,0.116011,0.123590,0.123590,310456
2021-12-27,0.123419,0.148744,0.122850,0.135054,0.135054,561519
2021-12-28,0.134879,0.135439,0.119132,0.119839,0.119839,699328
2021-12-29,0.119507,0.122929,0.097690,0.101166,0.101166,581127
2021-12-30,0.101248,0.102757,0.090000,0.093585,0.093585,471962
2021-12-31,0.093454,0.101606,0.092952,0.095617,0.095617,267466
2022-01-01,0.095617,0.098135,0.095233,0.096722,0.096722,130940
2022-01-02,0.096722,0.096722,0.092777,0.095356,0.095356,144797
2022-01-03,0.095356,0.101949,0.091888,0.091888,0.091888,208730
2022-01-04,0.091888,0.094323,0.086725,0.090767,0.090767,332936
2022-01-05,0.090767,0.091178,0.078705,0.082656,0.082656,247488
2022-01-06,0.082656,0.097796,0.082331,0.095644,0.095644,232541
2022-01-07,0.095644,0.096013,0.085146,0.090396,0.090396,200736
2022-01-08,0.090396,0.094167,0.084792,0.088442,0.088442,178639
2022-01-09,0.088442,0.093631,0.086937,0.091181,0.091181,181709
2022-01-10,0.091181,0.092954,0.085233,0.088913,0.088913,144131
2022-01-11,0.088913,0.098705,0.087765,0.094439,0.094439,169020
2022-01-12,0.094439,0.101174,0.093287,0.099718,0.099718,208533
2022-01-13,0.099718,0.099759,0.091152,0.093171,0.093171,331422
2022-01-14,0.093171,0.114680,0.092173,0.113908,0.113908,441009
2022-01-15,0.113908,0.137760,0.112454,0.116465,0.116465,1125231
2022-01-16,0.116465,0.117530,0.099093,0.103370,0.103370,1138609
2022-01-17,0.103370,0.117134,0.089978,0.093763,0.093763,884914
2022-01-18,0.093763,0.095175,0.082422,0.087368,0.087368,686711
2022-01-19,0.087368,0.087458,0.082536,0.082536,0.082536,202290
2022-01-20,0.082536,0.086704,0.077347,0.077641,0.077641,177457
2022-01-21,0.077641,0.080630,0.057824,0.057824,0.057824,256296
2022-01-22,0.057824,0.063515,0.051946,0.053221,0.053221,281526
2022-01-23,0.053221,0.059698,0.053120,0.057822,0.057822,202665
2022-01-24,0.057822,0.058234,0.044958,0.049112,0.049112,192943
2022-01-25,0.049112,0.052534,0.046895,0.052059,0.052059,173774
2022-01-26,0.052059,0.058139,0.049803,0.054593,0.054593,186640
2022-01-27,0.054593,0.058775,0.051545,0.057334,0.057334,274246
2022-01-28,0.057334,0.058010,0.055060,0.055703,0.055703,173596
2022-01-29,0.055703,0.056793,0.053476,0.055761,0.055761,83502
2022-01-30,0.055761,0.056776,0.054500,0.055390,0.055390,55742
2022-01-31,0.055390,0.065815,0.053652,0.063150,0.063150,200364
2022-02-01,0.063150,0.075061,0.062921,0.068358,0.068358,414906
2022-02-02,0.068358,0.068709,0.053032,0.057232,0.057232,421702
2022-02-03,0.057232,0.058082,0.053576,0.057352,0.057352,296672
2022-02-04,0.057352,0.065051,0.055026,0.060730,0.060730,291303
2022-02-05,0.060730,0.068040,0.060354,0.066761,0.066761,355650
2022-02-06,0.066761,0.067553,0.062414,0.063319,0.063319,256433
2022-02-07,0.063319,0.066355,0.061805,0.062774,0.062774,163769
2022-02-08,0.062774,0.062974,0.055281,0.055862,0.055862,143198
2022-02-09,0.055862,0.061424,0.054760,0.056373,0.056373,193769
2022-02-10,0.056373,0.059037,0.055934,0.056733,0.056733,184369
2022-02-11,0.056733,0.065959,0.055348,0.059629,0.059629,247136
2022-02-12,0.059619,0.060678,0.053630,0.054662,0.054662,268724
2022-02-13,0.054662,0.058480,0.054437,0.057308,0.057308,147266
2022-02-14,0.057308,0.061640,0.055726,0.059280,0.059280,155395
2022-02-15,0.059280,0.067118,0.059280,0.064257,0.064257,362681
2022-02-16,0.064257,0.067922,0.061446,0.065706,0.065706,295819
2022-02-17,0.065706,0.074012,0.065019,0.066577,0.066577,361820
2022-02-18,0.066577,0.070951,0.063856,0.066713,0.066713,399190
2022-02-19,0.066713,0.070627,0.051565,0.053258,0.053258,621200
2022-02-20,0.053258,0.054840,0.045199,0.045199,0.045199,698130
2022-02-21,0.045199,0.048672,0.024856,0.027000,0.027000,697456
2022-02-22,0.026989,0.032926,0.026975,0.032256,0.032256,696016
2022-02-23,0.032256,0.032317,0.029358,0.030494,0.030494,304622
2022-02-24,0.030494,0.030698,0.018380,0.022873,0.022873,412039
2022-02-25,0.022873,0.026373,0.022828,0.025975,0.025975,384023
2022-02-26,0.025975,0.026862,0.023015,0.023137,0.023137,82253
2022-02-27,0.023137,0.024777,0.021188,0.022255,0.022255,84306
2022-02-28,0.022255,0.026133,0.022003,0.025128,0.025128,104483
2022-03-01,0.025128,0.026385,0.024640,0.024995,0.024995,79579
2022-03-02,0.024995,0.025510,0.023395,0.023886,0.023886,69142
2022-03-03,0.023886,0.023904,0.020488,0.020798,0.020798,111117
2022-03-04,0.020798,0.020847,0.019203,0.019265,0.019265,103469
2022-03-05,0.019265,0.019600,0.018681,0.019367,0.019367,116817
2022-03-06,0.019367,0.019658,0.016632,0.016689,0.016689,210349
2022-03-07,0.016689,0.017028,0.015667,0.016527,0.016527,169078
2022-03-08,0.016527,0.016652,0.016091,0.016240,0.016240,44504
2022-03-09,0.016240,0.017051,0.016202,0.016640,0.016640,9333
2022-03-10,0.016640,0.016688,0.015094,0.015246,0.015246,9317
2022-03-11,0.015246,0.015529,0.014448,0.014533,0.014533,14835
2022-03-12,0.014533,0.015380,0.014303,0.014303,0.014303,33509
2022-03-13,0.014303,0.014591,0.013729,0.013737,0.013737,35574
2022-03-14,0.013737,0.014527,0.013455,0.013797,0.013797,28201
2022-03-15,0.013797,0.013837,0.013121,0.013595,0.013595,22754
2022-03-16,0.013595,0.014159,0.013422,0.013760,0.013760,21661
2022-03-17,0.013760,0.014004,0.013572,0.013873,0.013873,16821
2022-03-18,0.013873,0.014273,0.013610,0.014104,0.014104,4764
2022-03-19,0.014104,0.014361,0.013598,0.013786,0.013786,9948
2022-03-20,0.013786,0.013850,0.013261,0.013368,0.013368,10730
2022-03-21,0.013368,0.013616,0.012706,0.012711,0.012711,13512
2022-03-22,0.012711,0.013162,0.012327,0.012354,0.012354,19356
2022-03-23,0.012354,0.012468,0.011750,0.011883,0.011883,16817
2022-03-24,0.011883,0.012144,0.011798,0.011976,0.011976,9249
2022-03-25,0.011976,0.012210,0.011018,0.011018,0.011018,14129
2022-03-26,0.011018,0.011113,0.010744,0.010990,0.010990,16499
2022-03-27,0.010990,0.011441,0.010908,0.011371,0.011371,6910
2022-03-28,0.011371,0.011732,0.011247,0.011247,0.011247,10505
2022-03-29,0.011247,0.011548,0.011149,0.011271,0.011271,10619
2022-03-30,0.011271,0.011374,0.010959,0.011213,0.011213,9426
2022-03-31,0.011213,0.011474,0.010293,0.010339,0.010339,18279
2022-04-01,0.010339,0.010747,0.010036,0.010681,0.010681,18071
2022-04-02,0.010681,0.011124,0.010668,0.010899,0.010899,11949
2022-04-03,0.010899,0.011278,0.010758,0.011089,0.011089,8963
2022-04-04,0.011089,0.011089,0.009900,0.010055,0.010055,19545
2022-04-05,0.010055,0.010283,0.009962,0.010007,0.010007,20747
2022-04-06,0.010007,0.010092,0.009265,0.009265,0.009265,7794
2022-04-07,0.009265,0.009565,0.009192,0.009496,0.009496,6911
2022-04-08,0.009496,0.009649,0.009151,0.009167,0.009167,4549
2022-04-09,0.009167,0.009375,0.009010,0.009103,0.009103,5546
2022-04-10,0.009103,0.009208,0.008834,0.008846,0.008846,5215
2022-04-11,0.008846,0.008854,0.007809,0.007817,0.007817,9712
2022-04-12,0.007817,0.008291,0.007817,0.008127,0.008127,13099
2022-04-13,0.008127,0.008568,0.008059,0.008511,0.008511,10163
2022-04-14,0.008511,0.008569,0.008272,0.008347,0.008347,6727
2022-04-15,0.008347,0.008473,0.008288,0.008387,0.008387,3752
2022-04-16,0.008387,0.008580,0.008357,0.008463,0.008463,5778
2022-04-17,0.008463,0.008804,0.008348,0.008563,0.008563,10226
2022-04-18,0.008563,0.008650,0.008278,0.008466,0.008466,12074
2022-04-19,0.008466,0.008686,0.008267,0.008321,0.008321,10183
2022-04-20,0.008321,0.008583,0.007995,0.008024,0.008024,9040
2022-04-21,0.008024,0.008133,0.007500,0.007578,0.007578,8220
2022-04-22,0.007578,0.007714,0.007324,0.007342,0.007342,7791
2022-04-23,0.007342,0.007381,0.007013,0.007015,0.007015,7768
2022-04-24,0.007015,0.007037,0.005697,0.006659,0.006659,40957
2022-04-25,0.006659,0.007117,0.006523,0.007094,0.007094,45638
2022-04-26,0.007094,0.008737,0.006780,0.006853,0.006853,53420
2022-04-27,0.006853,0.006918,0.006439,0.006494,0.006494,57488
2022-04-28,0.006494,0.006811,0.006329,0.006481,0.006481,19119
2022-04-29,0.006481,0.006530,0.006106,0.006117,0.006117,11145
2022-04-30,0.006117,0.006258,0.005879,0.005894,0.005894,5126
2022-05-01,0.005894,0.006054,0.005859,0.005965,0.005965,4069
2022-05-02,0.005965,0.006055,0.005651,0.005721,0.005721,8224
2022-05-03,0.005721,0.005797,0.005269,0.005325,0.005325,11965
2022-05-04,0.005325,0.005723,0.005319,0.005704,0.005704,11932
2022-05-05,0.005704,0.005852,0.005280,0.005363,0.005363,5449
2022-05-06,0.005363,0.005451,0.005281,0.005341,0.005341,1558
2022-05-07,0.005341,0.005403,0.005047,0.005095,0.005095,2601
2022-05-08,0.005095,0.005112,0.004763,0.004763,0.004763,5224
2022-05-09,0.004763,0.004820,0.003394,0.003394,0.003394,17330
2022-05-10,0.003393,0.003745,0.003262,0.003611,0.003611,19069
2022-05-11,0.003611,0.003636,0.002986,0.003078,0.003078,4377
2022-05-12,0.003078,0.003187,0.002470,0.003032,0.003032,3682
2022-05-13,0.003032,0.003685,0.002988,0.003685,0.003685,11289
2022-05-14,0.003685,0.003779,0.003309,0.003608,0.003608,11836
2022-05-15,0.003608,0.003710,0.003427,0.003692,0.003692,5560
2022-05-16,0.003692,0.003712,0.003404,0.003460,0.003460,3588
2022-05-17,0.003460,0.003811,0.003456,0.003752,0.003752,5095
2022-05-18,0.003752,0.003796,0.003584,0.003584,0.003584,6406
2022-05-19,0.003584,0.003859,0.003584,0.003769,0.003769,4726
2022-05-20,0.003769,0.003883,0.003599,0.003698,0.003698,2516
2022-05-21,0.003698,0.003836,0.003649,0.003812,0.003812,1012
2022-05-22,0.003812,0.003948,0.003806,0.003910,0.003910,1151
2022-05-23,0.003910,0.004085,0.003744,0.003753,0.003753,3431
2022-05-24,0.003753,0.003901,0.003705,0.003862,0.003862,3491
2022-05-25,0.003862,0.003964,0.003731,0.003755,0.003755,2874
2022-05-26,0.003755,0.003798,0.003437,0.003492,0.003492,2817
2022-05-27,0.003492,0.003676,0.003308,0.003642,0.003642,5265
2022-05-28,0.003644,0.003755,0.003584,0.003745,0.003745,4840
2022-05-29,0.003745,0.003745,0.003439,0.003457,0.003457,4498
2022-05-30,0.003457,0.003925,0.003455,0.003797,0.003797,17003
2022-05-31,0.003797,0.003824,0.003698,0.003767,0.003767,12967
2022-06-01,0.003767,0.003800,0.003464,0.003477,0.003477,1556
2022-06-02,0.003477,0.003488,0.003149,0.003295,0.003295,14666
2022-06-03,0.003295,0.003306,0.003061,0.003115,0.003115,16498
2022-06-04,0.003115,0.003177,0.003083,0.003155,0.003155,3619
2022-06-05,0.003155,0.003169,0.003093,0.003138,0.003138,436
2022-06-06,0.003138,0.003271,0.003015,0.003075,0.003075,2731
2022-06-07,0.003075,0.003089,0.002823,0.003000,0.003000,3599
2022-06-08,0.003000,0.003040,0.002940,0.002984,0.002984,1290
2022-06-09,0.002984,0.003041,0.002872,0.002905,0.002905,2990
2022-06-10,0.002905,0.002926,0.002696,0.002731,0.002731,6264
2022-06-11,0.002731,0.002870,0.002619,0.002659,0.002659,5572
2022-06-12,0.002659,0.002688,0.002486,0.002530,0.002530,2305
2022-06-13,0.002530,0.002536,0.002135,0.002173,0.002173,2058
2022-06-14,0.002173,0.002264,0.002006,0.002183,0.002183,2175
2022-06-15,0.002183,0.002285,0.001955,0.002262,0.002262,1773
2022-06-16,0.002262,0.002304,0.002010,0.002021,0.002021,2781
2022-06-17,0.002021,0.002144,0.002017,0.002075,0.002075,511
2022-06-18,0.002075,0.002108,0.001769,0.001887,0.001887,528
2022-06-19,0.001887,0.002085,0.001815,0.002066,0.002066,429
2022-06-20,0.002066,0.002105,0.001974,0.002062,0.002062,1170
2022-06-21,0.002062,0.002148,0.002025,0.002082,0.002082,1581
2022-06-22,0.002082,0.002108,0.002028,0.002062,0.002062,1111
2022-06-23,0.002062,0.002203,0.002055,0.002192,0.002192,768
2022-06-24,0.002192,0.002324,0.002183,0.002310,0.002310,298
2022-06-25,0.002310,0.002313,0.002203,0.002287,0.002287,210
2022-06-26,0.002287,0.002344,0.002081,0.002086,0.002086,3542
2022-06-27,0.002086,0.002143,0.002034,0.002061,0.002061,3668
2022-06-28,0.002061,0.002116,0.001955,0.001962,0.001962,1026
2022-06-29,0.001962,0.001984,0.001849,0.001876,0.001876,1709
2022-06-30,0.001876,0.001890,0.001773,0.001880,0.001880,1303
2022-07-01,0.001880,0.001959,0.001833,0.001846,0.001846,1103
2022-07-02,0.001846,0.001886,0.001819,0.001874,0.001874,884
2022-07-03,0.001874,0.001892,0.001837,0.001874,0.001874,294
2022-07-04,0.001874,0.001985,0.001843,0.001979,0.001979,113
2022-07-05,0.001979,0.002037,0.001506,0.001506,0.001506,6282
2022-07-06,0.001506,0.001568,0.001500,0.001559,0.001559,11211
2022-07-07,0.001559,0.001599,0.001537,0.001576,0.001576,1048
2022-07-08,0.001576,0.001616,0.001550,0.001600,0.001600,1183
2022-07-09,0.001600,0.001703,0.001582,0.001685,0.001685,2505
2022-07-10,0.001685,0.001693,0.001610,0.001632,0.001632,2346
2022-07-11,0.001632,0.001635,0.001562,0.001565,0.001565,191
2022-07-12,0.001565,0.001584,0.001531,0.001531,0.001531,78
2022-07-13,0.001531,0.001602,0.001501,0.001602,0.001602,93
2022-07-14,0.001602,0.001668,0.001577,0.001652,0.001652,151
2022-07-15,0.001652,0.001682,0.001602,0.001624,0.001624,3226
2022-07-16,0.001624,0.001703,0.001590,0.001694,0.001694,3291
2022-07-17,0.001694,0.001708,0.001674,0.001679,0.001679,0
2022-07-18,0.001679,0.001788,0.001679,0.001786,0.001786,702
2022-07-19,0.001786,0.001856,0.001739,0.001823,0.001823,733
2022-07-20,0.001823,0.001849,0.001744,0.001755,0.001755,320
2022-07-21,0.001755,0.001803,0.001703,0.001803,0.001803,7223
2022-07-22,0.001805,0.002001,0.001786,0.001966,0.001966,4545
2022-07-23,0.001966,0.002045,0.001859,0.001920,0.001920,5496
2022-07-24,0.001920,0.001968,0.001895,0.001942,0.001942,1051
2022-07-25,0.001942,0.001943,0.001680,0.001680,0.001680,3360
2022-07-26,0.001680,0.001684,0.001022,0.001056,0.001056,21611
2022-07-27,0.001056,0.001177,0.001050,0.001177,0.001177,20706
2022-07-28,0.001177,0.001218,0.001147,0.001206,0.001206,915
2022-07-29,0.001206,0.001310,0.001189,0.001277,0.001277,105
2022-07-30,0.001277,0.001307,0.001244,0.001247,0.001247,337
2022-07-31,0.001247,0.001298,0.001236,0.001242,0.001242,291
2022-08-01,0.001242,0.001268,0.001212,0.001244,0.001244,39
2022-08-02,0.001244,0.001258,0.001202,0.001244,0.001244,93
2022-08-03,0.001244,0.001350,0.001222,0.001318,0.001318,396
2022-08-04,0.001318,0.001455,0.001317,0.001455,0.001455,2295
2022-08-05,0.001455,0.001501,0.001447,0.001483,0.001483,304
2022-08-06,0.001485,0.001521,0.001477,0.001516,0.001516,902
2022-08-07,0.001516,0.001552,0.001487,0.001545,0.001545,439
2022-08-08,0.001545,0.001667,0.001537,0.001655,0.001655,4314
2022-08-09,0.001655,0.001664,0.001582,0.001637,0.001637,1500
2022-08-10,0.001637,0.001691,0.001583,0.001655,0.001655,109
2022-08-11,0.001655,0.001686,0.001631,0.001634,0.001634,81
2022-08-12,0.001634,0.001664,0.001613,0.001628,0.001628,1542
2022-08-13,0.001629,0.001653,0.001614,0.001615,0.001615,41
2022-08-14,0.001615,0.001647,0.001576,0.001582,0.001582,111
2022-08-15,0.001582,0.001625,0.001567,0.001597,0.001597,181
2022-08-16,0.001597,0.001607,0.001564,0.001588,0.001588,231
2022-08-17,0.001588,0.001633,0.000000,0.001499,0.001499,2783
2022-08-18,0.001499,0.001516,0.001440,0.001456,0.001456,1000
2022-08-19,0.001456,0.001667,0.000945,0.000947,0.000947,30214
2022-08-20,0.000947,0.000980,0.000947,0.000978,0.000978,573
2022-08-21,0.000978,0.001048,0.000978,0.001044,0.001044,31
2022-08-22,0.001044,0.001083,0.000992,0.001082,0.001082,2001
2022-08-23,0.001081,0.001178,0.000996,0.001004,0.001004,12082
2022-08-24,0.001004,0.001006,0.000986,0.000995,0.000995,1
2022-08-25,0.000995,0.001024,0.000994,0.001011,0.001011,32
2022-08-26,0.001011,0.001011,0.000932,0.000936,0.000936,2
2022-08-27,0.000936,0.000952,0.000921,0.000931,0.000931,5
2022-08-28,0.000931,0.000968,0.000927,0.000947,0.000947,712
2022-08-29,0.000947,0.000961,0.000918,0.000961,0.000961,1300
2022-08-30,0.000960,0.000979,0.000895,0.000906,0.000906,1310
2022-08-31,0.000907,0.000931,0.000896,0.000897,0.000897,0
2022-09-01,0.000897,0.000897,0.000897,0.000897,0.000897,2
