Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.213673,0.219505,0.205540,0.210668,0.210668,8844586
2021-08-23,0.210399,0.215954,0.206741,0.208946,0.208946,8359606
2021-08-24,0.209210,0.227596,0.196748,0.200687,0.200687,9190842
2021-08-25,0.200705,0.208701,0.197711,0.204556,0.204556,7637547
2021-08-26,0.204563,0.204602,0.191422,0.191702,0.191702,6217952
2021-08-27,0.191622,0.202637,0.187606,0.197153,0.197153,5416324
2021-08-28,0.196877,0.203009,0.195865,0.198036,0.198036,4606853
2021-08-29,0.198135,0.203763,0.192963,0.197840,0.197840,5750050
2021-08-30,0.197666,0.200163,0.187473,0.188345,0.188345,5245230
2021-08-31,0.187835,0.199873,0.185582,0.195214,0.195214,6505585
2021-09-01,0.194996,0.204767,0.190256,0.201515,0.201515,7590702
2021-09-02,0.201503,0.205026,0.196881,0.198267,0.198267,7468378
2021-09-03,0.198334,0.203983,0.193601,0.195917,0.195917,7561388
2021-09-04,0.195826,0.213347,0.195197,0.206121,0.206121,8436047
2021-09-05,0.206090,0.220133,0.204083,0.219324,0.219324,8092251
2021-09-06,0.219211,0.225187,0.211174,0.217807,0.217807,9607214
2021-09-07,0.217720,0.218695,0.167048,0.174423,0.174423,10426231
2021-09-08,0.174306,0.184336,0.159247,0.179822,0.179822,10004189
2021-09-09,0.179472,0.189816,0.176377,0.180097,0.180097,7166946
2021-09-10,0.180189,0.193282,0.174338,0.182462,0.182462,7001006
2021-09-11,0.182103,0.186725,0.173673,0.177424,0.177424,7118582
2021-09-12,0.177690,0.184265,0.173475,0.176836,0.176836,5504457
2021-09-13,0.176853,0.180428,0.160627,0.165161,0.165161,6922783
2021-09-14,0.165228,0.175553,0.163061,0.172974,0.172974,7491733
2021-09-15,0.173296,0.222696,0.168753,0.182455,0.182455,9618535
2021-09-16,0.182555,0.191349,0.175992,0.179790,0.179790,8568600
2021-09-17,0.179807,0.185711,0.175998,0.179271,0.179271,5553133
2021-09-18,0.179054,0.184560,0.175506,0.176925,0.176925,4682807
2021-09-19,0.176926,0.207090,0.176088,0.177423,0.177423,7817485
2021-09-20,0.176475,0.242354,0.144776,0.172829,0.172829,32373031
2021-09-21,0.172908,0.176376,0.146855,0.148801,0.148801,13023821
2021-09-22,0.148173,0.163599,0.147577,0.159627,0.159627,8778556
2021-09-23,0.159269,0.171677,0.157945,0.164603,0.164603,8282002
2021-09-24,0.164687,0.167683,0.146378,0.154998,0.154998,9232771
2021-09-25,0.154903,0.164697,0.146393,0.152177,0.152177,9200560
2021-09-26,0.152273,0.152598,0.125537,0.140905,0.140905,10811031
2021-09-27,0.140547,0.149854,0.139530,0.140328,0.140328,10969320
2021-09-28,0.140142,0.153256,0.132649,0.133173,0.133173,11989008
2021-09-29,0.133163,0.139588,0.130025,0.138177,0.138177,9435181
2021-09-30,0.138161,0.150321,0.136882,0.144127,0.144127,8550071
2021-10-01,0.143663,0.153380,0.141465,0.152323,0.152323,8234320
2021-10-02,0.151498,0.153826,0.145281,0.148878,0.148878,5133519
2021-10-03,0.148941,0.152459,0.145832,0.146616,0.146616,4003296
2021-10-04,0.146686,0.188165,0.145831,0.158248,0.158248,9698058
2021-10-05,0.158622,0.159387,0.151981,0.155307,0.155307,7913223
2021-10-06,0.155392,0.162507,0.151392,0.155997,0.155997,5068181
