Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,257.826813,264.064575,249.244965,256.796661,256.796661,29945852
2021-08-23,256.488770,262.653687,254.384552,259.000214,259.000214,28202701
2021-08-24,259.057465,276.243683,250.167496,254.114136,254.114136,45145481
2021-08-25,254.305435,264.451538,249.090942,254.442627,254.442627,32996957
2021-08-26,253.838211,257.465057,241.238846,246.015472,246.015472,26783149
2021-08-27,245.961411,254.548462,239.782562,253.790924,253.790924,25509090
2021-08-28,253.741089,254.231964,242.490616,244.573578,244.573578,19313643
2021-08-29,244.689209,248.591110,237.958984,242.634598,242.634598,22099751
2021-08-30,242.475327,242.475327,220.910355,222.159515,222.159515,25040849
2021-08-31,221.838409,229.722992,191.288635,221.823395,221.823395,53380666
2021-09-01,221.942596,227.336823,214.966034,224.829193,224.829193,27237791
2021-09-02,224.853745,225.462875,219.396530,222.583511,222.583511,25214305
2021-09-03,222.543839,225.658722,216.520432,218.946091,218.946091,27668103
2021-09-04,218.931122,226.391922,217.243790,224.617996,224.617996,26601494
2021-09-05,224.557602,273.512512,224.069550,261.804321,261.804321,90404550
2021-09-06,261.821472,288.941284,252.400177,254.889877,254.889877,77662482
2021-09-07,254.868286,256.168671,201.126389,222.855865,222.855865,97750935
2021-09-08,222.585754,227.831802,205.391602,216.559265,216.559265,69831131
2021-09-09,212.368134,227.202438,210.958023,222.310852,222.310852,47635842
2021-09-10,222.629227,226.048096,200.463058,209.360992,209.360992,48169159
2021-09-11,209.342926,214.731201,205.370850,212.180969,212.180969,32315988
2021-09-12,212.140030,218.178040,207.367599,212.093735,212.093735,33741923
2021-09-13,212.117233,213.287674,198.271790,208.072861,208.072861,39914239
2021-09-14,208.056839,215.598587,205.945343,214.738266,214.738266,30045893
2021-09-15,214.692520,215.984985,209.650818,213.927460,213.927460,24600921
2021-09-16,213.892624,215.699326,209.941101,213.010376,213.010376,24118536
2021-09-17,213.035248,224.170242,208.086746,214.892578,214.892578,30661457
2021-09-18,214.955215,219.555130,211.650696,212.336502,212.336502,21979848
2021-09-19,212.359482,213.877594,209.815308,211.000519,211.000519,18294843
2021-09-20,210.914322,211.101364,184.859253,196.688675,196.688675,47975344
2021-09-21,197.484680,216.423431,188.177643,200.143845,200.143845,55897667
2021-09-22,200.020554,211.332397,199.766174,209.674667,209.674667,29886145
2021-09-23,209.680313,212.625168,201.646133,205.804993,205.804993,25879722
2021-09-24,205.813858,206.692139,186.950638,190.659027,190.659027,35977669
2021-09-25,190.613815,192.207535,180.168823,185.518051,185.518051,26180883
2021-09-26,185.516037,185.516037,132.805984,157.744659,157.744659,59906837
2021-09-27,157.643875,164.809357,152.046448,158.405167,158.405167,34527805
2021-09-28,158.613892,159.056564,142.714233,143.836624,143.836624,32168399
2021-09-29,143.947235,152.044815,143.062973,146.496368,146.496368,31101485
