Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.359453,0.371398,0.357790,0.361114,0.361114,1360
2021-08-23,0.361035,0.365296,0.150594,0.316154,0.316154,44638
2021-08-24,0.316226,0.321030,0.276636,0.302969,0.302969,502
2021-08-25,0.302653,0.312896,0.245779,0.289553,0.289553,710
2021-08-26,0.289547,0.291830,0.229235,0.270781,0.270781,302
2021-08-27,0.270790,0.274730,0.199593,0.199985,0.199985,870
2021-08-28,0.200159,0.252612,0.198347,0.251394,0.251394,863
2021-08-29,0.251358,0.277337,0.242877,0.244728,0.244728,419
2021-08-30,0.244779,0.245228,0.191088,0.191252,0.191252,81
2021-08-31,0.191514,0.225033,0.190273,0.224193,0.224193,11
2021-09-01,0.224298,0.257962,0.208425,0.235505,0.235505,514
2021-09-02,0.235446,0.322046,0.234301,0.294344,0.294344,3436
2021-09-03,0.294269,0.358475,0.292847,0.308656,0.308656,1793
2021-09-04,0.308567,0.449533,0.306165,0.449465,0.449465,1113
2021-09-05,0.449467,0.449467,0.376472,0.419356,0.419356,705
2021-09-06,0.419398,0.467914,0.406500,0.442128,0.442128,181
2021-09-07,0.442229,0.452471,0.316991,0.331450,0.331450,679
2021-09-08,0.331385,0.380598,0.315273,0.375186,0.375186,19
2021-09-09,0.344341,0.378376,0.263062,0.344967,0.344967,875
2021-09-10,0.345006,0.349728,0.314910,0.317327,0.317327,0
2021-09-11,0.317384,0.342012,0.236967,0.237716,0.237716,299
2021-09-12,0.237811,0.304094,0.235649,0.254923,0.254923,43
2021-09-13,0.254727,0.315770,0.241433,0.304427,0.304427,10
2021-09-14,0.304409,0.310251,0.252529,0.272876,0.272876,229
2021-09-15,0.272984,0.292151,0.272342,0.290490,0.290490,104
2021-09-16,0.290503,0.290614,0.270006,0.272604,0.272604,0
2021-09-17,0.272624,0.274029,0.261293,0.267389,0.267389,1002
2021-09-18,0.267612,0.287776,0.266591,0.286957,0.286957,32
2021-09-19,0.287140,0.475433,0.280730,0.353206,0.353206,5916
2021-09-20,0.353120,0.390909,0.319643,0.346418,0.346418,858
