Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,507979
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,596787
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,118174
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,44864
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-16,null,null,null,null,null,null
2021-11-17,null,null,null,null,null,null
2021-11-18,null,null,null,null,null,null
2021-11-19,null,null,null,null,null,null
2021-11-20,null,null,null,null,null,null
2021-11-21,null,null,null,null,null,null
2021-11-22,null,null,null,null,null,null
2021-11-23,null,null,null,null,null,null
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,23
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,23
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,1088
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,314
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,314
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,101614
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,157773
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,117238
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,28064
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,10786
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,4161
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,4913
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,13973
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,9972
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,1982
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,2963
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,4193
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,3313
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,2281
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,2479
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,3215
2021-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,2651
2021-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,1518
2021-12-17,0.000000,0.000000,0.000000,0.000000,0.000000,1718
2021-12-18,0.000000,0.000000,0.000000,0.000000,0.000000,4310
2021-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,5944
2021-12-20,0.000000,0.000000,0.000000,0.000000,0.000000,2405
2021-12-21,0.000000,0.000000,0.000000,0.000000,0.000000,622974
2021-12-22,0.000000,0.000000,0.000000,0.000000,0.000000,67026
2021-12-23,0.000000,0.000000,0.000000,0.000000,0.000000,492723
2021-12-24,0.000000,0.000000,0.000000,0.000000,0.000000,17472
2021-12-25,0.000000,0.000000,0.000000,0.000000,0.000000,8289
2021-12-26,0.000000,0.000000,0.000000,0.000000,0.000000,8338
2021-12-27,0.000000,0.000000,0.000000,0.000000,0.000000,52347
2021-12-28,0.000000,0.000000,0.000000,0.000000,0.000000,8886
2021-12-29,0.000000,0.000000,0.000000,0.000000,0.000000,7097
2021-12-30,0.000000,0.000000,0.000000,0.000000,0.000000,9804
2021-12-31,0.000000,0.000000,0.000000,0.000000,0.000000,230004
2022-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,49772
2022-01-02,0.000000,0.000000,0.000000,0.000000,0.000000,12313
2022-01-03,0.000000,0.000000,0.000000,0.000000,0.000000,3983
2022-01-04,0.000000,0.000000,0.000000,0.000000,0.000000,8254
2022-01-05,0.000000,0.000000,0.000000,0.000000,0.000000,7059
2022-01-06,0.000000,0.000000,0.000000,0.000000,0.000000,1835
2022-01-07,0.000000,0.000000,0.000000,0.000000,0.000000,4114
2022-01-08,0.000000,0.000000,0.000000,0.000000,0.000000,3881
2022-01-09,0.000000,0.000000,0.000000,0.000000,0.000000,1238
2022-01-10,0.000000,0.000000,0.000000,0.000000,0.000000,570
2022-01-11,0.000000,0.000000,0.000000,0.000000,0.000000,506
2022-01-12,0.000000,0.000000,0.000000,0.000000,0.000000,1341
2022-01-13,0.000000,0.000000,0.000000,0.000000,0.000000,7007
2022-01-14,0.000000,0.000000,0.000000,0.000000,0.000000,13040
2022-01-15,0.000000,0.000000,0.000000,0.000000,0.000000,1592
2022-01-16,0.000000,0.000000,0.000000,0.000000,0.000000,1961
2022-01-17,0.000000,0.000000,0.000000,0.000000,0.000000,88378
2022-01-18,0.000000,0.000000,0.000000,0.000000,0.000000,394618
2022-01-19,0.000000,0.000000,0.000000,0.000000,0.000000,601885
2022-01-20,0.000000,0.000000,0.000000,0.000000,0.000000,377293
2022-01-21,0.000000,0.000000,0.000000,0.000000,0.000000,1129220
2022-01-22,0.000000,0.000000,0.000000,0.000000,0.000000,1256676
2022-01-23,0.000000,0.000000,0.000000,0.000000,0.000000,1219006
2022-01-24,0.000000,0.000000,0.000000,0.000000,0.000000,1636572
2022-01-25,0.000000,0.000000,0.000000,0.000000,0.000000,3433357
2022-01-26,0.000000,0.000000,0.000000,0.000000,0.000000,1149675
2022-01-27,0.000000,0.000000,0.000000,0.000000,0.000000,804444
2022-01-28,0.000000,0.000000,0.000000,0.000000,0.000000,82586
2022-01-29,0.000000,0.000000,0.000000,0.000000,0.000000,51885
2022-01-30,0.000000,0.000000,0.000000,0.000000,0.000000,3071
2022-01-31,0.000000,0.000000,0.000000,0.000000,0.000000,87317
2022-02-01,0.000000,0.000000,0.000000,0.000000,0.000000,19869
2022-02-02,0.000000,0.000000,0.000000,0.000000,0.000000,206077
2022-02-03,0.000000,0.000000,0.000000,0.000000,0.000000,464228
2022-02-04,0.000000,0.000000,0.000000,0.000000,0.000000,503669
2022-02-05,0.000000,0.000000,0.000000,0.000000,0.000000,213825
2022-02-06,0.000000,0.000000,0.000000,0.000000,0.000000,3060612
