Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003206,0.004649,0.002885,0.003156,0.003156,1243
2021-08-23,0.003153,0.004089,0.002844,0.002992,0.002992,894
2021-08-24,0.002994,0.003418,0.002496,0.002580,0.002580,749
2021-08-25,0.002578,0.003429,0.002091,0.002458,0.002458,37654
2021-08-26,0.002457,0.003563,0.001980,0.003058,0.003058,2995
2021-08-27,0.003059,0.003274,0.002986,0.003267,0.003267,1172
2021-08-28,0.003270,0.003286,0.003015,0.003187,0.003187,686
2021-08-29,0.003187,0.003232,0.002616,0.002625,0.002625,610
2021-08-30,0.002625,0.003757,0.002576,0.003436,0.003436,405
2021-08-31,0.003440,0.003916,0.003394,0.003717,0.003717,187
2021-09-01,0.003717,0.004342,0.003685,0.004342,0.004342,150
2021-09-02,0.004354,0.004384,0.003901,0.004177,0.004177,953
2021-09-03,0.004174,0.004570,0.004082,0.004426,0.004426,1063
2021-09-04,0.004424,0.011720,0.004356,0.005871,0.005871,6412
2021-09-05,0.005869,0.008255,0.005558,0.005578,0.005578,535
2021-09-06,0.005579,0.012429,0.005514,0.012428,0.012428,15859
2021-09-07,0.012424,0.012443,0.008022,0.008392,0.008392,3339
2021-09-08,0.008390,0.009743,0.006921,0.007177,0.007177,2687
2021-09-09,0.006821,0.007214,0.006075,0.007019,0.007019,2994
2021-09-10,0.007015,0.008353,0.005571,0.007693,0.007693,1880
2021-09-11,0.007697,0.007896,0.006489,0.006655,0.006655,701
2021-09-12,0.006658,0.007333,0.006594,0.007213,0.007213,258
2021-09-13,0.007209,0.008172,0.006391,0.008146,0.008146,611
2021-09-14,0.008144,0.008260,0.005917,0.006962,0.006962,1801
2021-09-15,0.006966,0.006997,0.005604,0.006827,0.006827,463
2021-09-16,0.006842,0.008533,0.006173,0.007137,0.007137,6996
2021-09-17,0.007139,0.007638,0.005899,0.007155,0.007155,1186
2021-09-18,0.007161,0.008341,0.007135,0.008201,0.008201,145
2021-09-19,0.008208,0.008232,0.006510,0.006850,0.006850,45
2021-09-20,0.006848,0.006858,0.004951,0.006154,0.006154,972
2021-09-21,0.006148,0.006528,0.004971,0.005214,0.005214,303
2021-09-22,0.005234,0.006541,0.005232,0.006529,0.006529,282
2021-09-23,0.006531,0.006712,0.006018,0.006256,0.006256,107
2021-09-24,0.006254,0.007845,0.004910,0.007504,0.007504,1774
2021-09-25,0.007504,0.007797,0.007308,0.007510,0.007510,114
2021-09-26,0.007508,0.007520,0.006627,0.007078,0.007078,18
2021-09-27,0.007073,0.009458,0.007021,0.008240,0.008240,2291
2021-09-28,0.008240,0.009287,0.007150,0.007830,0.007830,1475
2021-09-29,0.007842,0.008148,0.007286,0.007322,0.007322,37
2021-09-30,0.007328,0.009247,0.005774,0.006986,0.006986,666
2021-10-01,0.006986,0.009458,0.006930,0.009389,0.009389,808
2021-10-02,0.009384,0.009913,0.008480,0.008804,0.008804,523
2021-10-03,0.008800,0.009016,0.007103,0.008389,0.008389,754
2021-10-04,0.008391,0.008948,0.007095,0.007743,0.007743,1548
2021-10-05,0.007743,0.010131,0.007231,0.010094,0.010094,352
2021-10-06,0.010094,0.010405,0.009616,0.010301,0.010301,87
2021-10-07,0.010289,0.010289,0.008028,0.008069,0.008069,156
2021-10-08,0.008070,0.008167,0.006589,0.007822,0.007822,1319
2021-10-09,0.007825,0.008752,0.007790,0.008683,0.008683,20
2021-10-10,0.008684,0.008848,0.006946,0.008133,0.008133,681
2021-10-11,0.008127,0.008452,0.007745,0.007791,0.007791,234
2021-10-12,0.007794,0.010072,0.006936,0.010039,0.010039,2375
