Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.015427,0.018595,0.012004,0.018580,0.018580,290
2021-08-23,0.018566,0.019131,0.011090,0.011266,0.011266,343
2021-08-24,0.011276,0.018420,0.010470,0.017384,0.017384,363
2021-08-25,0.017358,0.033509,0.011880,0.011927,0.011927,243
2021-08-26,0.011924,0.032894,0.010245,0.010418,0.010418,318
2021-08-27,0.010423,0.011085,0.010256,0.011078,0.011078,115
2021-08-28,0.011087,0.019522,0.010824,0.011096,0.011096,71
2021-08-29,0.011096,0.013256,0.011093,0.011841,0.011841,601
2021-08-30,0.011843,0.014797,0.010529,0.010551,0.010551,382
2021-08-31,0.010556,0.019250,0.010470,0.011647,0.011647,144
2021-09-01,0.011646,0.012269,0.011473,0.011778,0.011778,2
2021-09-02,0.011769,0.019067,0.011687,0.018690,0.018690,5
2021-09-03,0.018676,0.019093,0.011331,0.013628,0.013628,138
2021-09-04,0.013622,0.022223,0.013383,0.014858,0.014858,969
2021-09-05,0.014865,0.022924,0.014752,0.022924,0.022924,1
2021-09-06,0.022863,0.022939,0.015167,0.021526,0.021526,3
2021-09-07,0.021494,0.021680,0.011609,0.012411,0.012411,183
2021-09-08,0.012470,0.017519,0.011900,0.017206,0.017206,6
2021-09-09,0.017045,0.018049,0.012757,0.012777,0.012777,0
2021-09-10,0.012774,0.017338,0.012203,0.012220,0.012220,41
2021-09-11,0.012220,0.016544,0.012182,0.012516,0.012516,71
2021-09-12,0.012528,0.013036,0.011624,0.011637,0.011637,0
2021-09-13,0.011634,0.012497,0.011139,0.011412,0.011412,0
2021-09-14,0.011410,0.019815,0.004735,0.019806,0.019806,386
2021-09-15,0.019805,0.019806,0.016397,0.016827,0.016827,7
2021-09-16,0.016840,0.016943,0.012642,0.014999,0.014999,49
2021-09-17,0.015000,0.017606,0.012210,0.012241,0.012241,21
2021-09-18,0.012242,0.012913,0.012162,0.012911,0.012911,0
2021-09-19,0.012918,0.012927,0.010042,0.012095,0.012095,93
2021-09-20,0.012091,0.012100,0.010419,0.010500,0.010500,217
2021-09-21,0.010483,0.012619,0.010099,0.011504,0.011504,1
2021-09-22,0.011555,0.011929,0.010420,0.010809,0.010809,32
2021-09-23,0.010815,0.021229,0.010624,0.020548,0.020548,16
2021-09-24,0.020546,0.035247,0.010998,0.012474,0.012474,27
2021-09-25,0.012474,0.013619,0.012238,0.013459,0.013459,187
2021-09-26,0.013452,0.019985,0.012684,0.019718,0.019718,0
2021-09-27,0.019708,0.020147,0.009999,0.010178,0.010178,24
2021-09-28,0.010178,0.018383,0.010174,0.017970,0.017970,0
2021-09-29,0.017991,0.057359,0.012709,0.012891,0.012891,2931
2021-09-30,0.012898,0.030477,0.012831,0.030305,0.030305,74
2021-10-01,0.030320,0.033230,0.014481,0.016629,0.016629,39
2021-10-02,0.016628,0.032653,0.016495,0.032096,0.032096,0
2021-10-03,0.032086,0.032306,0.017944,0.018431,0.018431,18
2021-10-04,0.018429,0.032091,0.018073,0.031717,0.031717,0
2021-10-05,0.031705,0.032186,0.019506,0.020841,0.020841,174
2021-10-06,0.020869,0.024510,0.019729,0.024390,0.024390,0
2021-10-07,0.024371,0.024446,0.023852,0.023996,0.023996,0
2021-10-08,0.023998,0.024689,0.023860,0.023922,0.023922,0
2021-10-09,0.023933,0.024661,0.023837,0.024245,0.024245,25
2021-10-10,0.024254,0.024817,0.017314,0.017398,0.017398,210
2021-10-11,0.017383,0.017622,0.015770,0.016147,0.016147,99
2021-10-12,0.016154,0.033307,0.015083,0.015552,0.015552,175
2021-10-13,0.015566,0.023592,0.015488,0.023533,0.023533,0
2021-10-14,0.023530,0.023967,0.023455,0.023720,0.023720,0
2021-10-15,0.023714,0.035329,0.014246,0.014332,0.014332,7
2021-10-16,0.014328,0.018827,0.013376,0.018606,0.018606,51
2021-10-17,0.018598,0.025382,0.018404,0.025339,0.025339,0
2021-10-18,0.025334,0.025931,0.019119,0.019793,0.019793,1
2021-10-19,0.019793,0.028422,0.019702,0.022667,0.022667,34
2021-10-20,0.022684,0.022974,0.019321,0.019441,0.019441,20
2021-10-21,0.019448,0.020120,0.007442,0.007454,0.007454,24
2021-10-22,0.007451,0.022040,0.007447,0.012533,0.012533,0
2021-10-23,0.012531,0.025019,0.009903,0.011858,0.011858,111
2021-10-24,0.011853,0.019588,0.008521,0.013451,0.013451,4
2021-10-25,0.013449,0.018503,0.013397,0.017408,0.017408,57
2021-10-26,0.017409,0.022082,0.013743,0.021914,0.021914,1
2021-10-27,0.021915,0.025601,0.016511,0.016792,0.016792,78
2021-10-28,0.016791,0.020901,0.016771,0.018584,0.018584,35
2021-10-29,0.018584,0.019802,0.012300,0.019654,0.019654,0
2021-10-30,0.019646,0.019714,0.012354,0.017072,0.017072,57
