Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030870,0.036977,0.030756,0.035122,0.035122,1367625
2021-08-23,0.035151,0.046051,0.034884,0.042674,0.042674,2152871
2021-08-24,0.042596,0.042738,0.036212,0.037081,0.037081,1352067
2021-08-25,0.037044,0.040177,0.035047,0.037684,0.037684,1263614
2021-08-26,0.037665,0.041796,0.037432,0.038585,0.038585,1811769
2021-08-27,0.038586,0.038789,0.035185,0.036268,0.036268,929963
2021-08-28,0.036170,0.036925,0.034309,0.035181,0.035181,715071
2021-08-29,0.035180,0.035421,0.034296,0.034508,0.034508,665597
2021-08-30,0.034509,0.035067,0.031319,0.031439,0.031439,994923
2021-08-31,0.031433,0.031678,0.028531,0.030383,0.030383,928290
2021-09-01,0.030379,0.032827,0.028609,0.032108,0.032108,848933
2021-09-02,0.032122,0.035942,0.031429,0.031680,0.031680,946548
2021-09-03,0.031675,0.031949,0.030065,0.030586,0.030586,678221
2021-09-04,0.030596,0.030839,0.029839,0.030223,0.030223,673593
2021-09-05,0.030202,0.030906,0.029312,0.030271,0.030271,607843
2021-09-06,0.030270,0.031273,0.029566,0.029819,0.029819,670244
2021-09-07,0.029820,0.029866,0.023038,0.025862,0.025862,933179
2021-09-08,0.025858,0.026326,0.022818,0.025351,0.025351,604620
2021-09-09,0.025268,0.029339,0.025107,0.026349,0.026349,582587
2021-09-10,0.026348,0.026800,0.023210,0.023784,0.023784,571981
2021-09-11,0.023787,0.024556,0.023717,0.024053,0.024053,347916
2021-09-12,0.024054,0.025779,0.023727,0.024758,0.024758,2921403
2021-09-13,0.024759,0.025556,0.022757,0.023935,0.023935,558173
2021-09-14,0.023931,0.024495,0.023511,0.024230,0.024230,453180
2021-09-15,0.024228,0.024836,0.023371,0.024655,0.024655,740211
2021-09-16,0.024664,0.025094,0.023532,0.023833,0.023833,640502
2021-09-17,0.023825,0.024764,0.023038,0.023709,0.023709,800616
2021-09-18,0.023710,0.026493,0.023621,0.024599,0.024599,1028876
2021-09-19,0.024599,0.025107,0.023249,0.023457,0.023457,796888
2021-09-20,0.023441,0.023781,0.020305,0.020310,0.020310,923595
2021-09-21,0.020304,0.022049,0.019741,0.020275,0.020275,814813
2021-09-22,0.020275,0.021712,0.020275,0.021687,0.021687,644013
2021-09-23,0.021689,0.022549,0.021145,0.021442,0.021442,722199
2021-09-24,0.021440,0.021625,0.018649,0.020075,0.020075,749241
2021-09-25,0.020076,0.020162,0.018719,0.019001,0.019001,458167
2021-09-26,0.019000,0.019026,0.017264,0.018207,0.018207,673334
2021-09-27,0.018207,0.018770,0.017602,0.017620,0.017620,820993
2021-09-28,0.017619,0.017990,0.016596,0.017435,0.017435,819117
2021-09-29,0.017433,0.017645,0.016765,0.016896,0.016896,522924
2021-09-30,0.016896,0.017771,0.016645,0.017005,0.017005,601127
2021-10-01,0.017005,0.017936,0.016660,0.017536,0.017536,732852
2021-10-02,0.017537,0.018679,0.017327,0.017859,0.017859,730099
2021-10-03,0.017858,0.019227,0.017411,0.018674,0.018674,751519
2021-10-04,0.018673,0.019301,0.017745,0.019266,0.019266,813543
2021-10-05,0.019266,0.024145,0.019266,0.023271,0.023271,1721994
2021-10-06,0.023271,0.023712,0.020484,0.023269,0.023269,1369528
2021-10-07,0.023257,0.023312,0.019913,0.020579,0.020579,932217
2021-10-08,0.020590,0.021401,0.020381,0.020839,0.020839,887055
2021-10-09,0.020841,0.022908,0.020745,0.021888,0.021888,1142075
2021-10-10,0.021886,0.026243,0.021590,0.024124,0.024124,1495622
2021-10-11,0.024122,0.030559,0.023966,0.028331,0.028331,2252080
2021-10-12,0.028302,0.028842,0.023614,0.026757,0.026757,1906909
2021-10-13,0.026765,0.028610,0.026431,0.027981,0.027981,1600927
2021-10-14,0.027983,0.028248,0.025078,0.025422,0.025422,1240688
2021-10-15,0.025422,0.025657,0.022762,0.023330,0.023330,926285
2021-10-16,0.023329,0.029860,0.023136,0.026353,0.026353,1152978
2021-10-17,0.026348,0.028554,0.025958,0.027318,0.027318,1098648
2021-10-18,0.027317,0.030710,0.025962,0.026293,0.026293,1674003
2021-10-19,0.026293,0.027606,0.025078,0.026045,0.026045,830421
2021-10-20,0.026047,0.026925,0.025126,0.026864,0.026864,898836
2021-10-21,0.026869,0.027608,0.024511,0.025376,0.025376,1146397
2021-10-22,0.025373,0.026596,0.024718,0.025002,0.025002,884680
2021-10-23,0.025025,0.025923,0.024543,0.025666,0.025666,914011
2021-10-24,0.025664,0.025742,0.024159,0.024450,0.024450,792989
2021-10-25,0.024447,0.029265,0.024218,0.028424,0.028424,1534856
2021-10-26,0.028422,0.028441,0.025010,0.026037,0.026037,1467827
2021-10-27,0.026033,0.026393,0.024053,0.025912,0.025912,1177359
2021-10-28,0.025909,0.029915,0.025089,0.026314,0.026314,1686621
2021-10-29,0.026329,0.029439,0.026203,0.028893,0.028893,1535269
2021-10-30,0.028891,0.029255,0.025696,0.026859,0.026859,1425521
2021-10-31,0.026862,0.027043,0.024762,0.025003,0.025003,1223801
