Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.112926,0.140322,0.091475,0.130349,0.130349,1535317
2021-08-23,0.130305,0.157597,0.114834,0.119668,0.119668,1211533
2021-08-24,0.119685,0.122491,0.089795,0.106669,0.106669,997046
2021-08-25,0.106605,0.119330,0.078741,0.089288,0.089288,984261
2021-08-26,0.087212,0.092869,0.070038,0.078019,0.078019,964992
2021-08-27,0.078029,0.095101,0.072931,0.091312,0.091312,944714
2021-08-28,0.091432,0.094691,0.078234,0.089365,0.089365,83474
2021-08-29,0.089345,0.098433,0.078713,0.080877,0.080877,176621
2021-08-30,0.080846,0.082615,0.074921,0.074921,0.074921,76232
2021-08-31,0.074927,0.083404,0.074350,0.080299,0.080299,29475
2021-09-01,0.080273,0.092369,0.080273,0.092369,0.092369,39396
2021-09-02,0.092502,0.093758,0.079399,0.079518,0.079518,45608
2021-09-03,0.079493,0.093446,0.076992,0.085247,0.085247,49441
2021-09-04,0.085494,0.090377,0.069776,0.071702,0.071702,81095
2021-09-05,0.071703,0.111346,0.068044,0.102494,0.102494,212534
2021-09-06,0.102515,0.110848,0.091056,0.096848,0.096848,179797
2021-09-07,0.096847,0.097640,0.076791,0.080130,0.080130,86963
2021-09-08,0.080166,0.087825,0.076093,0.081532,0.081532,63181
2021-09-09,0.080132,0.084400,0.076850,0.078263,0.078263,55293
2021-09-10,0.078256,0.079341,0.066630,0.067306,0.067306,75745
2021-09-11,0.067319,0.072388,0.066028,0.070269,0.070269,42764
2021-09-12,0.070272,0.070551,0.067495,0.068847,0.068847,13076
2021-09-13,0.068841,0.069149,0.061658,0.062766,0.062766,32050
2021-09-14,0.062761,0.070063,0.061828,0.069084,0.069084,64247
2021-09-15,0.069058,0.097039,0.069058,0.073250,0.073250,103708
2021-09-16,0.073271,0.075125,0.067650,0.069314,0.069314,76158
2021-09-17,0.069302,0.069539,0.065390,0.066939,0.066939,3597
2021-09-18,0.066982,0.073153,0.066503,0.073132,0.073132,26989
2021-09-19,0.073151,0.073564,0.069035,0.069988,0.069988,32569
2021-09-20,0.069865,0.069964,0.061383,0.062252,0.062252,19757
2021-09-21,0.062169,0.064120,0.057719,0.058020,0.058020,20475
2021-09-22,0.058050,0.065514,0.058050,0.065363,0.065363,28593
2021-09-23,0.065397,0.066332,0.062849,0.063998,0.063998,14356
2021-09-24,0.064017,0.065430,0.054199,0.063422,0.063422,35597
2021-09-25,0.063467,0.063849,0.059178,0.060331,0.060331,28762
2021-09-26,0.060305,0.068668,0.049081,0.066092,0.066092,115569
2021-09-27,0.066091,0.072079,0.050286,0.054455,0.054455,165283
2021-09-28,0.054462,0.058909,0.054454,0.057998,0.057998,73905
2021-09-29,0.057944,0.060784,0.055629,0.056936,0.056936,33985
2021-09-30,0.056892,0.059635,0.053617,0.056064,0.056064,21603
2021-10-01,0.056075,0.063109,0.055422,0.062770,0.062770,33866
2021-10-02,0.062778,0.066102,0.062084,0.064050,0.064050,14635
2021-10-03,0.064018,0.064634,0.054895,0.060116,0.060116,117060
2021-10-04,0.060111,0.062146,0.055175,0.058278,0.058278,102004
2021-10-05,0.058294,0.062537,0.057455,0.060956,0.060956,38481
2021-10-06,0.060927,0.062764,0.053458,0.061896,0.061896,37654
2021-10-07,0.061934,0.065048,0.060628,0.064938,0.064938,34222
2021-10-08,0.064922,0.075073,0.064082,0.065814,0.065814,38249
2021-10-09,0.065818,0.068414,0.064490,0.067097,0.067097,51530
2021-10-10,0.067097,0.067118,0.060485,0.062752,0.062752,68632
2021-10-11,0.062673,0.068448,0.058007,0.064789,0.064789,64142
2021-10-12,0.064723,0.066730,0.052444,0.060997,0.060997,71706
2021-10-13,0.061072,0.061231,0.050957,0.054328,0.054328,87409
2021-10-14,0.054360,0.057996,0.053707,0.055465,0.055465,37566
2021-10-15,0.055466,0.058967,0.051750,0.052480,0.052480,25695
2021-10-16,0.052504,0.053894,0.049287,0.049973,0.049973,21056
2021-10-17,0.049937,0.050880,0.044003,0.045097,0.045097,25991
2021-10-18,0.045108,0.049359,0.043445,0.044204,0.044204,46951
2021-10-19,0.044205,0.044937,0.042455,0.043682,0.043682,14503
2021-10-20,0.043670,0.048680,0.042828,0.048204,0.048204,22020
2021-10-21,0.048213,0.049294,0.045669,0.047789,0.047789,3763
2021-10-22,0.047738,0.051105,0.045885,0.048090,0.048090,11654
2021-10-23,0.048125,0.049242,0.043800,0.047512,0.047512,40826
2021-10-24,0.047514,0.053743,0.046610,0.048862,0.048862,45932
2021-10-25,0.048867,0.052548,0.048660,0.052076,0.052076,51342
