Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,0.300180,0.374810,0.300177,0.374315,0.374315,21497
2022-02-25,0.374313,0.379331,0.331790,0.338068,0.338068,30116
2022-02-26,0.338069,0.355526,0.335298,0.343627,0.343627,14818
2022-02-27,0.343627,0.360583,0.340011,0.351350,0.351350,6978
2022-02-28,0.351350,0.421570,0.351350,0.371853,0.371853,15257
2022-03-01,0.371849,0.415710,0.328564,0.401045,0.401045,14411
2022-03-02,0.401045,0.416558,0.398164,0.413482,0.413482,6654
2022-03-03,0.413483,0.418708,0.405558,0.407644,0.407644,6020
2022-03-04,0.407645,0.413684,0.394248,0.395928,0.395928,6357
2022-03-05,0.395930,0.418047,0.392173,0.416818,0.416818,7464
2022-03-06,0.416820,0.423583,0.398325,0.398904,0.398904,6916
2022-03-07,0.398905,0.417544,0.394295,0.415742,0.415742,6238
2022-03-08,0.415733,0.417363,0.407332,0.408499,0.408499,9583
2022-03-09,0.408500,0.416409,0.404184,0.412469,0.412469,8702
2022-03-10,0.412468,0.413151,0.398561,0.402544,0.402544,5284
2022-03-11,0.402546,0.403297,0.387192,0.395585,0.395585,4924
2022-03-12,0.395586,0.409695,0.394238,0.405912,0.405912,4124
2022-03-13,0.405911,0.420233,0.403248,0.403248,0.403248,5442
2022-03-14,0.403246,0.481480,0.397700,0.412760,0.412760,27081
2022-03-15,0.412759,0.416519,0.407430,0.411243,0.411243,24870
2022-03-16,0.411242,0.412904,0.408451,0.411185,0.411185,2183
2022-03-17,0.411182,0.418405,0.411182,0.412285,0.412285,2721
2022-03-18,0.412283,0.419702,0.406841,0.416080,0.416080,4058
2022-03-19,0.416078,0.420063,0.411869,0.415307,0.415307,7982
2022-03-20,0.415307,0.419477,0.406880,0.417187,0.417187,7540
2022-03-21,0.417186,0.422162,0.411426,0.411965,0.411965,13554
2022-03-22,0.411966,0.417621,0.402146,0.402198,0.402198,12567
2022-03-23,0.402200,0.408888,0.396583,0.401904,0.401904,5070
2022-03-24,0.401912,0.449448,0.396631,0.415356,0.415356,25619
2022-03-25,0.415357,0.421426,0.404716,0.405245,0.405245,21055
2022-03-26,0.405249,0.414869,0.399930,0.413232,0.413232,20429
2022-03-27,0.413230,0.417215,0.392753,0.403755,0.403755,4826
2022-03-28,0.403753,0.422256,0.327860,0.418316,0.418316,14156
2022-03-29,0.418314,0.422126,0.404373,0.410685,0.410685,23251
2022-03-30,0.410679,0.426789,0.409923,0.422076,0.422076,20169
2022-03-31,0.422076,0.426093,0.401244,0.413839,0.413839,19094
2022-04-01,0.413844,0.420156,0.395214,0.408661,0.408661,26714
2022-04-02,0.408666,0.413193,0.392572,0.396913,0.396913,17898
2022-04-03,0.396912,0.418932,0.393750,0.398125,0.398125,14100
2022-04-04,0.398125,0.412345,0.389380,0.405814,0.405814,12997
2022-04-05,0.405813,0.415419,0.396311,0.407212,0.407212,14411
2022-04-06,0.407211,0.409487,0.384241,0.400476,0.400476,18370
2022-04-07,0.400474,0.415889,0.397880,0.411405,0.411405,13146
2022-04-08,0.411407,0.419060,0.401470,0.402656,0.402656,10201
2022-04-09,0.402656,0.405095,0.394271,0.397490,0.397490,8284
2022-04-10,0.397488,0.402369,0.393020,0.394558,0.394558,2933
2022-04-11,0.394560,0.417092,0.391850,0.392791,0.392791,6194
2022-04-12,0.392796,0.408242,0.391553,0.401380,0.401380,9287
2022-04-13,0.401382,0.416451,0.399722,0.409987,0.409987,8392
2022-04-14,0.409987,0.412203,0.398831,0.401122,0.401122,6297
2022-04-15,0.401121,0.404558,0.373367,0.403884,0.403884,5069
2022-04-16,0.403883,0.423143,0.401830,0.417798,0.417798,7379
2022-04-17,0.417797,0.420868,0.406551,0.407505,0.407505,6644
2022-04-18,0.407507,0.416508,0.398963,0.416059,0.416059,4572
2022-04-19,0.416060,0.437264,0.403854,0.412318,0.412318,15183
2022-04-20,0.412319,0.416472,0.396678,0.397097,0.397097,15281
2022-04-21,0.397096,0.412175,0.396407,0.403408,0.403408,6316
2022-04-22,0.403404,0.403965,0.393159,0.393664,0.393664,4630
2022-04-23,0.393664,0.394278,0.350469,0.350469,0.350469,7704
2022-04-24,0.350466,0.364915,0.350466,0.362116,0.362116,8718
2022-04-25,0.362115,0.369935,0.351579,0.369112,0.369112,5506
2022-04-26,0.369109,0.370721,0.354072,0.355918,0.355918,3774
2022-04-27,0.355919,0.365181,0.343752,0.345386,0.345386,6982
