Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.196158,0.202303,0.190849,0.193014,0.193014,749159
2021-08-23,0.192994,0.220910,0.188929,0.194396,0.194396,1313301
2021-08-24,0.195531,0.323035,0.177400,0.299233,0.299233,7230622
2021-08-25,0.298479,0.322288,0.243908,0.261941,0.261941,7009153
2021-08-26,0.260365,0.271748,0.235237,0.266053,0.266053,2318975
2021-08-27,0.265269,0.265269,0.236935,0.252894,0.252894,1533530
2021-08-28,0.252861,0.276531,0.245843,0.245868,0.245868,1159482
2021-08-29,0.245791,0.251758,0.234930,0.242414,0.242414,904420
2021-08-30,0.242413,0.242550,0.222934,0.224169,0.224169,1000381
2021-08-31,0.224160,0.237012,0.208987,0.210153,0.210153,1101137
2021-09-01,0.210164,0.224135,0.207147,0.216131,0.216131,907450
2021-09-02,0.216110,0.237393,0.211564,0.219988,0.219988,1183630
2021-09-03,0.221485,0.252001,0.218466,0.228701,0.228701,1058324
2021-09-04,0.228701,0.237504,0.219967,0.222315,0.222315,987441
2021-09-05,0.221999,0.231765,0.209983,0.231673,0.231673,901153
2021-09-06,0.231662,0.231675,0.212171,0.216707,0.216707,1223841
2021-09-07,0.216703,0.222731,0.187230,0.192533,0.192533,1115855
2021-09-08,0.192498,0.196033,0.172280,0.184502,0.184502,1445226
2021-09-09,0.184003,0.206356,0.182572,0.192597,0.192597,789482
2021-09-10,0.192595,0.199272,0.175586,0.175590,0.175590,1039978
2021-09-11,0.175601,0.180122,0.172602,0.179299,0.179299,623184
2021-09-12,0.179284,0.187034,0.173213,0.181426,0.181426,677163
2021-09-13,0.181437,0.182804,0.165053,0.170085,0.170085,802474
2021-09-14,0.170066,0.184396,0.167817,0.177022,0.177022,944067
2021-09-15,0.177010,0.185478,0.175987,0.182896,0.182896,678324
2021-09-16,0.182921,0.202123,0.182872,0.188789,0.188789,1301904
2021-09-17,0.188809,0.188816,0.173122,0.174011,0.174011,844152
2021-09-18,0.174013,0.177545,0.171035,0.172617,0.172617,616105
2021-09-19,0.172612,0.177160,0.167804,0.172180,0.172180,542519
2021-09-20,0.172199,0.173501,0.152886,0.153133,0.153133,709562
2021-09-21,0.153111,0.162803,0.140940,0.145529,0.145529,716302
2021-09-22,0.145526,0.159030,0.144924,0.147217,0.147217,1078413
2021-09-23,0.147231,0.166516,0.146898,0.158363,0.158363,815682
2021-09-24,0.158357,0.161882,0.149584,0.150205,0.150205,234779
2021-09-25,0.150208,0.150236,0.134109,0.134123,0.134123,688744
2021-09-26,0.134123,0.134626,0.124529,0.129323,0.129323,862714
2021-09-27,0.129318,0.133203,0.124462,0.128112,0.128112,948605
2021-09-28,0.128112,0.131355,0.123202,0.129426,0.129426,1238977
2021-09-29,0.129367,0.131247,0.121469,0.124153,0.124153,1661035
2021-09-30,0.124149,0.131514,0.110584,0.111031,0.111031,2013873
