Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000221,0.000235,0.000212,0.000225,0.000225,582352
2021-08-23,0.000225,0.000243,0.000200,0.000243,0.000243,762185
2021-08-24,0.000243,0.000252,0.000223,0.000230,0.000230,590257
2021-08-25,0.000230,0.000242,0.000220,0.000238,0.000238,779289
2021-08-26,0.000238,0.000256,0.000227,0.000238,0.000238,489982
2021-08-27,0.000238,0.000242,0.000231,0.000239,0.000239,735539
2021-08-28,0.000239,0.000245,0.000231,0.000233,0.000233,561785
2021-08-29,0.000233,0.000249,0.000225,0.000232,0.000232,640980
2021-08-30,0.000232,0.000241,0.000214,0.000229,0.000229,628897
2021-08-31,0.000230,0.000230,0.000201,0.000215,0.000215,412179
2021-09-01,0.000214,0.000215,0.000197,0.000204,0.000204,615788
2021-09-02,0.000204,0.000210,0.000195,0.000197,0.000197,654204
2021-09-03,0.000197,0.000200,0.000190,0.000199,0.000199,594387
2021-09-04,0.000199,0.000248,0.000198,0.000216,0.000216,444055
2021-09-05,0.000216,0.000218,0.000211,0.000212,0.000212,785728
2021-09-06,0.000212,0.000219,0.000204,0.000219,0.000219,539747
2021-09-07,0.000219,0.000221,0.000183,0.000184,0.000184,615506
2021-09-08,0.000184,0.000221,0.000183,0.000206,0.000206,696797
2021-09-09,0.000207,0.000217,0.000203,0.000211,0.000211,681732
2021-09-10,0.000211,0.000214,0.000191,0.000193,0.000193,701551
2021-09-11,0.000193,0.000196,0.000185,0.000192,0.000192,573364
2021-09-12,0.000193,0.000210,0.000191,0.000203,0.000203,652188
2021-09-13,0.000203,0.000206,0.000185,0.000193,0.000193,588776
2021-09-14,0.000193,0.000200,0.000185,0.000199,0.000199,595560
2021-09-15,0.000199,0.000215,0.000193,0.000197,0.000197,623115
2021-09-16,0.000196,0.000209,0.000187,0.000199,0.000199,603981
2021-09-17,0.000199,0.000203,0.000189,0.000194,0.000194,635511
2021-09-18,0.000194,0.000198,0.000190,0.000192,0.000192,640153
2021-09-19,0.000192,0.000200,0.000186,0.000196,0.000196,557245
2021-09-20,0.000196,0.000196,0.000178,0.000183,0.000183,587881
2021-09-21,0.000182,0.000184,0.000166,0.000170,0.000170,515172
2021-09-22,0.000171,0.000178,0.000166,0.000174,0.000174,660310
2021-09-23,0.000174,0.000185,0.000172,0.000180,0.000180,317415
2021-09-24,0.000180,0.000191,0.000160,0.000173,0.000173,585609
2021-09-25,0.000173,0.000175,0.000168,0.000173,0.000173,679585
2021-09-26,0.000173,0.000173,0.000161,0.000170,0.000170,515073
2021-09-27,0.000170,0.000174,0.000144,0.000145,0.000145,435564
2021-09-28,0.000145,0.000155,0.000138,0.000140,0.000140,556593
2021-09-29,0.000140,0.000141,0.000131,0.000134,0.000134,581543
2021-09-30,0.000134,0.000171,0.000133,0.000165,0.000165,617752
2021-10-01,0.000165,0.000199,0.000162,0.000184,0.000184,774347
2021-10-02,0.000184,0.000197,0.000182,0.000189,0.000189,586952
2021-10-03,0.000189,0.000192,0.000177,0.000180,0.000180,793817
2021-10-04,0.000180,0.000181,0.000167,0.000173,0.000173,514524
2021-10-05,0.000173,0.000195,0.000171,0.000192,0.000192,870356
2021-10-06,0.000192,0.000225,0.000188,0.000215,0.000215,638926
2021-10-07,0.000215,0.000221,0.000206,0.000216,0.000216,552248
2021-10-08,0.000216,0.000221,0.000198,0.000201,0.000201,902498
2021-10-09,0.000200,0.000213,0.000193,0.000198,0.000198,488232
2021-10-10,0.000198,0.000199,0.000180,0.000193,0.000193,670434
2021-10-11,0.000186,0.000195,0.000176,0.000191,0.000191,886149
2021-10-12,0.000190,0.000194,0.000177,0.000183,0.000183,742344
2021-10-13,0.000183,0.000201,0.000176,0.000197,0.000197,511262
2021-10-14,0.000197,0.000203,0.000186,0.000193,0.000193,819368
2021-10-15,0.000193,0.000205,0.000167,0.000171,0.000171,616118
2021-10-16,0.000170,0.000226,0.000164,0.000195,0.000195,584488
2021-10-17,0.000196,0.000219,0.000193,0.000210,0.000210,641693
2021-10-18,0.000210,0.000215,0.000202,0.000206,0.000206,635728
2021-10-19,0.000206,0.000209,0.000203,0.000206,0.000206,494770
2021-10-20,0.000206,0.000207,0.000186,0.000189,0.000189,764738
2021-10-21,0.000189,0.000192,0.000178,0.000180,0.000180,588779
2021-10-22,0.000180,0.000183,0.000168,0.000169,0.000169,583742
2021-10-23,0.000169,0.000179,0.000167,0.000172,0.000172,442256
2021-10-24,0.000172,0.000176,0.000163,0.000174,0.000174,516186
2021-10-25,0.000174,0.000186,0.000173,0.000183,0.000183,743484
2021-10-26,0.000183,0.000184,0.000172,0.000182,0.000182,504431
2021-10-27,0.000182,0.000184,0.000159,0.000159,0.000159,496324
2021-10-28,0.000159,0.000179,0.000159,0.000161,0.000161,529057
2021-10-29,0.000161,0.000181,0.000157,0.000163,0.000163,370138
2021-10-30,0.000162,0.000169,0.000160,0.000164,0.000164,658761
2021-10-31,0.000165,0.000175,0.000156,0.000169,0.000169,556803
2021-11-01,0.000169,0.000214,0.000164,0.000199,0.000199,1014327
2021-11-02,0.000199,0.000214,0.000198,0.000204,0.000204,969924
2021-11-03,0.000204,0.000204,0.000192,0.000196,0.000196,395564
2021-11-04,0.000196,0.000200,0.000179,0.000184,0.000184,850931
2021-11-05,0.000184,0.000188,0.000176,0.000177,0.000177,718110
2021-11-06,0.000177,0.000188,0.000175,0.000188,0.000188,582226
2021-11-07,0.000188,0.000210,0.000181,0.000200,0.000200,834706
2021-11-08,0.000200,0.000207,0.000180,0.000196,0.000196,576537
2021-11-09,0.000197,0.000197,0.000181,0.000195,0.000195,747471
2021-11-10,0.000195,0.000201,0.000179,0.000186,0.000186,444178
2021-11-11,0.000186,0.000188,0.000182,0.000183,0.000183,327089
2021-11-12,0.000183,0.000190,0.000172,0.000175,0.000175,639491
2021-11-13,0.000175,0.000178,0.000171,0.000178,0.000178,517960
2021-11-14,0.000178,0.000178,0.000154,0.000157,0.000157,413264
2021-11-15,0.000160,0.000162,0.000149,0.000156,0.000156,753923
2021-11-16,0.000157,0.000159,0.000143,0.000146,0.000146,709769
2021-11-17,0.000146,0.000159,0.000137,0.000151,0.000151,459731
2021-11-18,0.000151,0.000154,0.000148,0.000150,0.000150,515308
2021-11-19,0.000150,0.000154,0.000145,0.000150,0.000150,707907
2021-11-20,0.000150,0.000159,0.000150,0.000158,0.000158,465792
2021-11-21,0.000158,0.000165,0.000158,0.000162,0.000162,642628
2021-11-22,0.000162,0.000182,0.000154,0.000180,0.000180,627026
2021-11-23,0.000180,0.000187,0.000168,0.000177,0.000177,353553
2021-11-24,0.000177,0.000177,0.000166,0.000172,0.000172,342723
2021-11-25,0.000168,0.000184,0.000167,0.000169,0.000169,462168
2021-11-26,0.000181,0.000189,0.000160,0.000183,0.000183,365197
2021-11-27,0.000183,0.000235,0.000180,0.000214,0.000214,614665
2021-11-28,0.000214,0.000251,0.000210,0.000244,0.000244,588355
2021-11-29,0.000244,0.000260,0.000219,0.000220,0.000220,640665
2021-11-30,0.000220,0.000222,0.000200,0.000200,0.000200,445959
2021-12-01,0.000200,0.000204,0.000185,0.000187,0.000187,644392
2021-12-02,0.000187,0.000189,0.000182,0.000187,0.000187,619993
2021-12-03,0.000186,0.000189,0.000180,0.000183,0.000183,603925
2021-12-04,0.000182,0.000185,0.000127,0.000130,0.000130,575116
2021-12-05,0.000130,0.000144,0.000128,0.000140,0.000140,406583
2021-12-06,0.000141,0.000153,0.000134,0.000151,0.000151,579206
2021-12-07,0.000151,0.000158,0.000143,0.000153,0.000153,533915
2021-12-08,0.000153,0.000170,0.000147,0.000167,0.000167,499974
2021-12-09,0.000167,0.000167,0.000150,0.000152,0.000152,553174
2021-12-10,0.000151,0.000156,0.000142,0.000143,0.000143,410378
2021-12-11,0.000143,0.000147,0.000141,0.000144,0.000144,444557
2021-12-12,0.000144,0.000145,0.000138,0.000143,0.000143,412409
2021-12-13,0.000143,0.000144,0.000131,0.000137,0.000137,482773
2021-12-14,0.000137,0.000152,0.000134,0.000136,0.000136,441663
2021-12-15,0.000151,0.000159,0.000125,0.000159,0.000159,446169
2021-12-16,0.000159,0.000159,0.000146,0.000151,0.000151,329255
2021-12-17,0.000151,0.000151,0.000135,0.000138,0.000138,368325
2021-12-18,0.000138,0.000143,0.000137,0.000141,0.000141,343580
2021-12-19,0.000141,0.000141,0.000134,0.000138,0.000138,284623
2021-12-20,0.000137,0.000141,0.000132,0.000140,0.000140,418093
2021-12-21,0.000140,0.000145,0.000139,0.000142,0.000142,420596
2021-12-22,0.000142,0.000143,0.000131,0.000132,0.000132,357850
2021-12-23,0.000132,0.000142,0.000131,0.000140,0.000140,415390
2021-12-24,0.000140,0.000145,0.000137,0.000139,0.000139,267848
2021-12-25,0.000139,0.000145,0.000139,0.000142,0.000142,195379
2021-12-26,0.000142,0.000151,0.000138,0.000142,0.000142,417779
2021-12-27,0.000142,0.000150,0.000138,0.000139,0.000139,407612
2021-12-28,0.000139,0.000139,0.000130,0.000131,0.000131,386860
2021-12-29,0.000130,0.000143,0.000130,0.000137,0.000137,345551
2021-12-30,0.000137,0.000142,0.000133,0.000138,0.000138,279023
2021-12-31,0.000138,0.000139,0.000123,0.000127,0.000127,289952
2022-01-01,0.000127,0.000132,0.000127,0.000131,0.000131,108510
2022-01-02,0.000132,0.000133,0.000126,0.000133,0.000133,332761
2022-01-03,0.000133,0.000135,0.000127,0.000130,0.000130,279992
2022-01-04,0.000130,0.000130,0.000120,0.000122,0.000122,378333
2022-01-05,0.000122,0.000126,0.000117,0.000118,0.000118,332003
2022-01-06,0.000118,0.000121,0.000115,0.000120,0.000120,262862
2022-01-07,0.000120,0.000120,0.000113,0.000116,0.000116,337501
2022-01-08,0.000116,0.000118,0.000112,0.000116,0.000116,311470
2022-01-09,0.000115,0.000117,0.000111,0.000116,0.000116,281661
2022-01-10,0.000116,0.000118,0.000110,0.000116,0.000116,269763
2022-01-11,0.000116,0.000119,0.000113,0.000117,0.000117,341109
2022-01-12,0.000117,0.000123,0.000116,0.000121,0.000121,87356
2022-01-13,0.000121,0.000122,0.000116,0.000117,0.000117,313233
2022-01-14,0.000117,0.000124,0.000114,0.000124,0.000124,13687
2022-01-15,0.000124,0.000134,0.000115,0.000117,0.000117,329945
2022-01-16,0.000117,0.000119,0.000115,0.000117,0.000117,159675
2022-01-17,0.000117,0.000118,0.000112,0.000114,0.000114,285015
2022-01-18,0.000114,0.000118,0.000111,0.000117,0.000117,333596
2022-01-19,0.000117,0.000118,0.000111,0.000116,0.000116,129067
2022-01-20,0.000116,0.000121,0.000111,0.000111,0.000111,165361
