Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.251586,0.269265,0.251124,0.256321,0.256321,3400
2021-08-23,0.256318,0.267412,0.249696,0.256480,0.256480,3864
2021-08-24,0.256508,0.278598,0.252665,0.262703,0.262703,2550
2021-08-25,0.262590,0.275476,0.252032,0.252958,0.252958,5276
2021-08-26,0.252956,0.253896,0.243324,0.244394,0.244394,4758
2021-08-27,0.244398,0.270629,0.242953,0.270451,0.270451,693
2021-08-28,0.270508,0.270720,0.258057,0.270360,0.270360,3458
2021-08-29,0.270366,0.270395,0.246569,0.246577,0.246577,950
2021-08-30,0.246551,0.267697,0.246348,0.252258,0.252258,3702
2021-08-31,0.252376,0.262950,0.251449,0.262287,0.262287,170
2021-09-01,0.262121,0.275334,0.255426,0.258121,0.258121,1662
2021-09-02,0.258123,0.267971,0.257369,0.265488,0.265488,3155
2021-09-03,0.265438,0.272532,0.260025,0.271482,0.271482,1921
2021-09-04,0.271464,0.275466,0.258410,0.274932,0.274932,2296
2021-09-05,0.274900,0.275404,0.270527,0.272430,0.272430,710
2021-09-06,0.272453,0.280199,0.267975,0.280009,0.280009,2563
2021-09-07,0.279984,0.289905,0.259324,0.259405,0.259405,2886
2021-09-08,0.259356,0.260025,0.228288,0.228726,0.228726,13581
2021-09-09,0.232698,0.262720,0.227712,0.249972,0.249972,13678
2021-09-10,0.250011,0.251855,0.240729,0.243254,0.243254,561
2021-09-11,0.243299,0.246621,0.241727,0.242291,0.242291,1191
2021-09-12,0.242298,0.260408,0.230018,0.260069,0.260069,5482
2021-09-13,0.260059,0.268212,0.249212,0.261377,0.261377,2512
2021-09-14,0.261352,0.278760,0.255723,0.261516,0.261516,6047
2021-09-15,0.261525,0.289041,0.260710,0.264058,0.264058,3341
2021-09-16,0.264087,0.265727,0.242888,0.245455,0.245455,6624
2021-09-17,0.245483,0.251110,0.215383,0.217272,0.217272,4065
2021-09-18,0.217338,0.229419,0.211306,0.220879,0.220879,2637
