Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,3.223630,3.489479,1.730496,1.790777,1.790777,7335454
2022-03-24,1.809690,1.908933,1.564307,1.564307,1.564307,5273923
2022-03-25,1.564311,1.755222,1.539096,1.649093,1.649093,466014
2022-03-26,1.649122,1.649122,1.578962,1.622557,1.622557,374361
2022-03-27,1.622557,1.622557,1.580059,1.580981,1.580981,208229
2022-03-28,1.580964,1.610683,1.580964,1.591280,1.591280,244958
2022-03-29,1.590371,1.594443,1.267038,1.294669,1.294669,386519
2022-03-30,1.290798,1.331939,1.019288,1.088919,1.088919,796609
2022-03-31,1.088921,1.128280,1.025259,1.041201,1.041201,470220
2022-04-01,1.041203,1.108423,0.948993,1.099306,1.099306,833650
2022-04-02,1.108863,1.269221,1.037808,1.213257,1.213257,1185679
2022-04-03,1.212271,1.237492,1.121667,1.121667,1.121667,949318
2022-04-04,1.122740,1.128162,1.026300,1.040377,1.040377,1066277
2022-04-05,1.039091,1.164265,1.019290,1.152929,1.152929,989838
2022-04-06,1.152425,1.605328,1.088655,1.323683,1.323683,1746074
2022-04-07,1.321755,1.727192,1.294608,1.584731,1.584731,1071124
2022-04-08,1.590544,1.618547,1.382230,1.400612,1.400612,1138556
2022-04-09,1.395157,1.402326,1.241704,1.257848,1.257848,636474
2022-04-10,1.257822,1.524630,1.160412,1.282991,1.282991,966466
2022-04-11,1.283000,1.300014,1.114324,1.149294,1.149294,932150
2022-04-12,1.149257,1.169461,1.090528,1.116269,1.116269,414904
2022-04-13,1.116277,1.174910,1.105822,1.135046,1.135046,175828
2022-04-14,1.134703,1.134703,1.046578,1.057266,1.057266,277569
2022-04-15,1.056936,1.132377,1.054675,1.107787,1.107787,317249
2022-04-16,1.111732,1.112931,1.062095,1.096494,1.096494,227171
2022-04-17,1.096487,1.102199,1.043875,1.060901,1.060901,153834
2022-04-18,1.060910,1.125956,1.054681,1.069396,1.069396,444775
2022-04-19,1.067345,1.169177,1.065262,1.090206,1.090206,519811
2022-04-20,1.090213,1.100997,1.043314,1.057989,1.057989,348645
2022-04-21,1.057989,1.136127,1.024477,1.039968,1.039968,273337
2022-04-22,1.039181,1.043498,0.920072,0.932608,0.932608,285877
2022-04-23,0.932060,0.957078,0.838383,0.915243,0.915243,321125
2022-04-24,0.915255,0.935949,0.877987,0.929265,0.929265,365882
2022-04-25,0.929281,1.037646,0.854794,0.859315,0.859315,314939
2022-04-26,0.858101,0.919015,0.851467,0.865307,0.865307,251236
2022-04-27,0.863935,0.868524,0.817740,0.848234,0.848234,169795
2022-04-28,0.848456,0.894558,0.844684,0.859619,0.859619,176791
2022-04-29,0.860799,0.861398,0.783527,0.791518,0.791518,165937
2022-04-30,0.791526,0.845443,0.766145,0.780001,0.780001,147143
2022-05-01,0.780100,0.780100,0.700839,0.711298,0.711298,187451
2022-05-02,0.712573,0.889268,0.673308,0.816526,0.816526,251089
2022-05-03,0.816242,0.850997,0.751160,0.767577,0.767577,206823
2022-05-04,0.767479,0.868917,0.763018,0.763517,0.763517,152950
2022-05-05,0.763517,0.846005,0.757043,0.785236,0.785236,143588
2022-05-06,0.785238,0.899580,0.754578,0.816642,0.816642,155497
2022-05-07,0.816633,0.880010,0.811996,0.831895,0.831895,136779
2022-05-08,0.831940,1.047318,0.830503,0.992934,0.992934,203873
2022-05-09,0.992951,1.415223,0.960718,1.089250,1.089250,590125
2022-05-10,1.089290,1.216678,1.027002,1.190410,1.190410,596896
2022-05-11,1.190409,1.192105,0.881917,0.942252,0.942252,448720
2022-05-12,0.942259,0.951154,0.808412,0.816992,0.816992,217244
2022-05-13,0.816925,1.053468,0.796415,0.977477,0.977477,279952
2022-05-14,0.977480,0.984492,0.899449,0.899449,0.899449,222045
2022-05-15,0.899449,0.953576,0.881004,0.941350,0.941350,117605
2022-05-16,0.941364,0.950746,0.900550,0.915955,0.915955,100917
2022-05-17,0.915949,0.949651,0.908022,0.933531,0.933531,168824
2022-05-18,0.933574,0.933995,0.843458,0.874378,0.874378,187115
2022-05-19,0.874365,0.874365,0.793482,0.799451,0.799451,113126
2022-05-20,0.799439,0.806590,0.771745,0.784002,0.784002,83136
2022-05-21,0.784064,0.785314,0.742889,0.746472,0.746472,76194
2022-05-22,0.746467,0.752293,0.700046,0.703636,0.703636,106150
2022-05-23,0.703635,0.708863,0.500227,0.524755,0.524755,290336
2022-05-24,0.524734,0.525999,0.475788,0.477285,0.477285,318562
2022-05-25,0.477279,0.499105,0.464340,0.491513,0.491513,186687
2022-05-26,0.491508,0.493122,0.476922,0.485297,0.485297,141300
2022-05-27,0.485295,0.486123,0.448854,0.449217,0.449217,107243
2022-05-28,0.453538,0.459473,0.441357,0.450122,0.450122,93911
2022-05-29,0.450125,0.451966,0.421374,0.431404,0.431404,110072
2022-05-30,0.431408,0.624792,0.420881,0.579973,0.579973,240741
2022-05-31,0.579974,0.580924,0.516944,0.518466,0.518466,204959
2022-06-01,0.518462,0.522361,0.470361,0.498056,0.498056,118282
2022-06-02,0.498042,0.501844,0.428103,0.436655,0.436655,121286
2022-06-03,0.436646,0.436646,0.424532,0.425095,0.425095,108266
2022-06-04,0.425097,0.427296,0.404163,0.410936,0.410936,100969
2022-06-05,0.410935,0.412316,0.400172,0.400923,0.400923,92533
2022-06-06,0.400918,0.415977,0.399858,0.409910,0.409910,93127
2022-06-07,0.409905,0.413421,0.398787,0.399239,0.399239,87814
2022-06-08,0.399247,0.411452,0.399146,0.410578,0.410578,85384
2022-06-09,0.410583,0.411460,0.403154,0.409169,0.409169,76051
2022-06-10,0.409185,0.422194,0.382656,0.399431,0.399431,107646
2022-06-11,0.399432,0.409848,0.397491,0.398920,0.398920,101634
2022-06-12,0.398916,0.427534,0.373484,0.425860,0.425860,74811
2022-06-13,0.425855,0.427008,0.317966,0.319959,0.319959,143977
2022-06-14,0.319961,0.330573,0.318569,0.330253,0.330253,121378
2022-06-15,0.330247,0.332865,0.319696,0.329907,0.329907,87437
2022-06-16,0.329900,0.341745,0.325235,0.326280,0.326280,94554
2022-06-17,0.326287,0.331399,0.326185,0.327126,0.327126,55239
2022-06-18,0.327120,0.359496,0.321669,0.347036,0.347036,69899
2022-06-19,0.347032,0.347540,0.341995,0.345369,0.345369,82752
2022-06-20,0.345361,0.348576,0.343989,0.345512,0.345512,64861
2022-06-21,0.345517,0.454277,0.345475,0.413373,0.413373,147435
2022-06-22,0.413373,0.413624,0.361946,0.362491,0.362491,169563
2022-06-23,0.362492,0.366631,0.342373,0.344293,0.344293,136608
2022-06-24,0.344286,0.345689,0.321495,0.321495,0.321495,126650
2022-06-25,0.321499,0.328860,0.318157,0.319097,0.319097,109825
2022-06-26,0.319098,0.323172,0.317671,0.318547,0.318547,82704
2022-06-27,0.318566,0.321511,0.302781,0.302781,0.302781,82206
2022-06-28,0.302785,0.312206,0.300607,0.302714,0.302714,87501
2022-06-29,0.302718,0.341010,0.301160,0.315043,0.315043,122699
2022-06-30,0.315044,0.315044,0.297835,0.298403,0.298403,132241
2022-07-01,0.298415,0.304382,0.298344,0.300436,0.300436,91963
2022-07-02,0.300432,0.301815,0.298615,0.301053,0.301053,69810
2022-07-03,0.301051,0.302145,0.299261,0.300311,0.300311,80981
2022-07-04,0.300309,0.303148,0.299417,0.300744,0.300744,67584
2022-07-05,0.300747,0.329418,0.299952,0.324929,0.324929,92642
2022-07-06,0.325071,0.326967,0.320602,0.321117,0.321117,93215
2022-07-07,0.321115,0.327851,0.312226,0.313004,0.313004,68723
2022-07-08,0.312993,0.316948,0.308943,0.313782,0.313782,62992
2022-07-09,0.313783,0.323495,0.306076,0.307726,0.307726,66295
2022-07-10,0.307726,0.393553,0.291878,0.321518,0.321518,137506
2022-07-11,0.321515,0.365441,0.302408,0.311657,0.311657,153669
2022-07-12,0.311657,0.320729,0.301113,0.304363,0.304363,142420
2022-07-13,0.304363,0.311683,0.299414,0.299730,0.299730,124314
2022-07-14,0.299733,0.302183,0.298090,0.298782,0.298782,86716
2022-07-15,0.298769,0.317449,0.298726,0.309687,0.309687,102608
2022-07-16,0.309758,0.311605,0.305447,0.306562,0.306562,92261
2022-07-17,0.306563,0.308571,0.305905,0.307876,0.307876,76391
2022-07-18,0.307874,0.317710,0.306022,0.314104,0.314104,92444
2022-07-19,0.314107,0.328194,0.312087,0.321743,0.321743,88936
2022-07-20,0.321744,0.324146,0.318512,0.321924,0.321924,120099
2022-07-21,0.321890,0.375498,0.319545,0.364409,0.364409,96612
2022-07-22,0.364409,0.549512,0.364240,0.463904,0.463904,609451
2022-07-23,0.463906,0.482735,0.360238,0.384236,0.384236,561930
