Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.578494,2.722820,2.196458,2.287059,2.287059,123650
2021-08-23,2.286566,2.372181,2.043041,2.044142,2.044142,176196
2021-08-24,2.044585,2.265886,1.954062,1.975621,1.975621,140705
2021-08-25,1.973563,2.201402,1.820964,1.832950,1.832950,136937
2021-08-26,1.832910,2.218262,1.738194,2.157720,2.157720,149635
2021-08-27,2.157792,2.295729,2.130015,2.270660,2.270660,108659
2021-08-28,2.272678,2.304894,2.185294,2.246054,2.246054,129462
2021-08-29,2.245735,2.296408,2.150900,2.289965,2.289965,141596
2021-08-30,2.290214,2.290214,1.900472,1.966828,1.966828,124025
2021-08-31,1.969471,2.150105,1.840965,1.840965,1.840965,172457
2021-09-01,1.841784,2.196790,1.835330,2.167484,2.167484,135829
2021-09-02,2.166919,2.338327,2.153816,2.338297,2.338297,96202
2021-09-03,2.337716,2.971034,2.204600,2.470217,2.470217,25231
2021-09-04,2.470181,2.498277,1.672218,1.878901,1.878901,151387
2021-09-05,1.878966,2.270920,1.791598,2.178916,2.178916,186005
2021-09-06,2.179095,2.227246,1.906096,1.955933,1.955933,135454
2021-09-07,1.955371,2.105039,1.739689,1.825523,1.825523,159669
2021-09-08,1.825159,2.054478,1.736701,1.852182,1.852182,130159
2021-09-09,1.952176,2.063494,1.735995,1.805660,1.805660,128015
2021-09-10,1.806177,2.082070,1.691381,1.751230,1.751230,118973
2021-09-11,1.751730,1.996074,1.722060,1.967588,1.967588,146019
2021-09-12,1.968384,2.021932,1.734408,1.795095,1.795095,136439
2021-09-13,1.793720,1.817075,1.700482,1.797811,1.797811,123114
2021-09-14,1.797698,2.131717,1.733287,2.123379,2.123379,131118
2021-09-15,2.124247,2.240263,1.464180,1.799505,1.799505,131077
2021-09-16,1.799994,2.022378,1.577229,1.849900,1.849900,131186
2021-09-17,1.850141,1.974132,1.645773,1.823420,1.823420,151452
2021-09-18,1.824943,2.189553,1.623427,1.821192,1.821192,137211
2021-09-19,1.822371,1.962279,1.744685,1.851633,1.851633,115123
2021-09-20,1.851182,2.125344,1.576481,1.635110,1.635110,89016
2021-09-21,1.633792,1.965945,1.544774,1.687169,1.687169,79326
2021-09-22,1.692888,2.192957,1.559953,1.642964,1.642964,120360
2021-09-23,1.642576,1.966274,1.635450,1.843526,1.843526,117179
2021-09-24,1.843369,2.004045,1.519298,1.701723,1.701723,124767
2021-09-25,1.701578,1.940948,1.586344,1.591113,1.591113,83359
2021-09-26,1.591300,1.939019,1.486037,1.694718,1.694718,105325
2021-09-27,1.695724,1.978958,1.338799,1.338799,1.338799,131469
2021-09-28,1.337687,1.789107,1.332513,1.629006,1.629006,98197
2021-09-29,1.631340,1.744624,1.311673,1.582401,1.582401,119717
2021-09-30,1.583581,2.030081,1.386375,2.025587,2.025587,142693
2021-10-01,2.026059,2.046761,1.478227,1.974825,1.974825,146231
2021-10-02,1.973858,2.030028,1.535168,2.030028,2.030028,121967
2021-10-03,2.029484,2.029484,1.543410,1.644693,1.644693,106749
2021-10-04,1.644911,1.841815,1.613334,1.650121,1.650121,121628
2021-10-05,1.650210,1.953108,1.650210,1.750625,1.750625,130079
2021-10-06,1.751435,2.106528,1.727231,1.989134,1.989134,145099
2021-10-07,1.987904,2.081927,1.809834,1.968320,1.968320,138375
2021-10-08,1.968409,2.119951,1.808602,1.838011,1.838011,113613
2021-10-09,1.838478,2.091632,1.721525,1.951273,1.951273,161282
2021-10-10,1.951595,1.991992,1.719156,1.831394,1.831394,188499
2021-10-11,1.830118,2.100574,1.778020,1.954073,1.954073,117909
2021-10-12,1.954804,2.093496,1.771297,1.771463,1.771463,169148
2021-10-13,1.770779,2.004477,1.722879,1.867137,1.867137,157002
2021-10-14,1.866720,1.899707,1.797358,1.825852,1.825852,139845
2021-10-15,1.825442,1.995917,1.811008,1.968270,1.968270,146661
2021-10-16,1.967197,2.029402,1.918157,1.934965,1.934965,215603
2021-10-17,1.935183,2.000809,1.850113,1.931103,1.931103,161349
2021-10-18,1.930573,2.046849,1.767993,1.922983,1.922983,143564
2021-10-19,1.922986,1.954213,1.794464,1.895689,1.895689,160336
2021-10-20,1.895905,1.998597,1.830391,1.952428,1.952428,155122
2021-10-21,1.952192,1.993625,1.769249,1.815859,1.815859,149478
2021-10-22,1.816663,1.961228,1.388069,1.422599,1.422599,152815
2021-10-23,1.422486,1.826295,1.357886,1.712803,1.712803,190241
2021-10-24,1.713396,1.794608,1.496871,1.631633,1.631633,155747
2021-10-25,1.631032,1.879399,1.551270,1.733392,1.733392,173567
2021-10-26,1.733843,2.013973,0.957808,2.013973,2.013973,170289
2021-10-27,2.013997,2.014087,0.989437,1.279886,1.279886,198238
2021-10-28,1.279040,2.826664,1.241852,2.229604,2.229604,141822
2021-10-29,2.229890,2.782590,1.546875,2.315952,2.315952,177772
2021-10-30,2.315188,2.762208,1.790012,2.241918,2.241918,105911
2021-10-31,2.246893,8.984351,1.748588,7.272639,7.272639,383463
2021-11-01,7.272799,9.071944,5.694281,8.081916,8.081916,232016
2021-11-02,8.077508,8.820419,4.472480,4.898502,4.898502,223694
2021-11-03,4.901449,7.043014,4.309025,5.676148,5.676148,225787
2021-11-04,5.676706,6.750166,4.428193,5.654608,5.654608,175381
2021-11-05,5.653159,6.148756,5.308169,5.544354,5.544354,182496
2021-11-06,5.544842,6.145618,5.199928,5.347436,5.347436,113663
2021-11-07,5.346357,7.662667,5.293639,7.662163,7.662163,166343
2021-11-08,7.666497,8.016758,6.471429,6.876549,6.876549,181371
2021-11-09,6.875846,8.240374,6.589003,6.633469,6.633469,174931
2021-11-10,6.633950,8.331095,6.458167,6.829283,6.829283,181179
2021-11-11,6.836145,7.520410,6.520413,7.403764,7.403764,130691
2021-11-12,7.415423,7.625786,6.090483,6.945170,6.945170,158429
2021-11-13,6.935343,7.451814,6.180935,6.902236,6.902236,209810
2021-11-14,6.901365,8.672133,6.312468,8.668049,8.668049,245895
2021-11-15,8.668427,11.232981,8.023034,10.055333,10.055333,219849
2021-11-16,10.042716,11.543642,7.768437,8.864816,8.864816,189451
2021-11-17,8.857513,10.324499,7.796328,8.524532,8.524532,165372
2021-11-18,8.528523,9.845872,7.706241,9.382451,9.382451,205140
2021-11-19,9.384288,9.865842,7.849897,8.537970,8.537970,176520
2021-11-20,8.534577,9.747556,8.109040,8.817486,8.817486,148969
2021-11-21,8.814960,10.399021,8.052980,9.618290,9.618290,244596
2021-11-22,9.629798,11.613934,8.037272,9.940756,9.940756,162569
2021-11-23,9.931122,13.144046,9.059747,9.059747,9.059747,285232
2021-11-24,9.057782,14.557107,8.990777,11.313304,11.313304,288257
2021-11-25,13.646529,14.538036,13.588268,13.929284,13.929284,190351
2021-11-26,14.416100,14.639971,12.893831,13.060016,13.060016,160352
2021-11-27,13.098529,14.699603,12.839669,14.699603,14.699603,107772
2021-11-28,14.698919,14.738723,12.907010,14.553142,14.553142,153836
2021-11-29,14.562282,15.506584,13.772607,14.804367,14.804367,189242
2021-11-30,14.810006,15.205999,13.224868,13.811137,13.811137,215717
2021-12-01,13.804662,21.554815,13.198855,17.149229,17.149229,335277
2021-12-02,17.145460,19.192797,14.471528,15.858641,15.858641,227058
2021-12-03,15.850704,17.687967,14.577516,15.824646,15.824646,251629
2021-12-04,15.820085,16.025105,11.788737,14.028724,14.028724,199124
2021-12-05,14.031381,14.995427,11.218027,12.014672,12.014672,125757
2021-12-06,12.013014,20.072929,11.169551,17.871677,17.871677,649177
2021-12-07,17.890297,20.518948,16.195517,17.722538,17.722538,226815
2021-12-08,17.720362,19.551476,16.509365,17.947119,17.947119,182245
2021-12-09,17.916885,22.823851,15.107933,19.728262,19.728262,303733
2021-12-10,19.707769,22.493637,16.366560,19.847731,19.847731,163865
2021-12-11,19.837660,22.108419,18.492523,21.048206,21.048206,186063
2021-12-12,21.024496,22.974295,19.357935,21.140795,21.140795,197659
2021-12-13,21.151897,24.559031,20.809307,21.645924,21.645924,229827
2021-12-14,21.650208,23.872299,21.451731,23.015928,23.015928,203593
2021-12-15,23.850763,24.469030,19.386232,22.217236,22.217236,151336
2021-12-16,22.206858,25.184290,20.443913,21.245396,21.245396,222850
2021-12-17,21.259211,23.674013,18.618874,19.481836,19.481836,229998
2021-12-18,19.451393,22.000107,17.400639,19.762350,19.762350,129465
2021-12-19,19.764536,22.272902,11.132239,15.677853,15.677853,455449
2021-12-20,15.681483,18.645397,14.428770,18.217779,18.217779,166400
2021-12-21,18.221844,21.355410,16.477715,21.096714,21.096714,228384
2021-12-22,21.110167,21.559805,16.787935,19.393629,19.393629,120090
2021-12-23,19.398891,21.526739,15.659718,21.421871,21.421871,146713
2021-12-24,21.428804,21.453569,16.949757,17.593540,17.593540,118017
2021-12-25,17.589621,17.592627,15.308056,15.658608,15.658608,137394
2021-12-26,15.640492,17.229309,11.533336,11.831404,11.831404,160757
2021-12-27,11.831618,16.361340,11.826042,13.200149,13.200149,171996
2021-12-28,13.189028,14.337501,12.016026,14.303043,14.303043,153826
2021-12-29,14.296300,15.798964,12.358622,14.646891,14.646891,175682
2021-12-30,14.631956,19.791021,12.168939,18.495050,18.495050,104892
2021-12-31,18.439779,19.011290,11.334930,15.564976,15.564976,151235
2022-01-01,15.566614,18.254808,13.643656,16.846985,16.846985,184514
2022-01-02,16.845247,16.914253,13.379365,14.813945,14.813945,119259
2022-01-03,14.812864,17.238655,12.837356,16.669586,16.669586,219570
2022-01-04,16.669855,16.689014,12.363420,13.691307,13.691307,166453
2022-01-05,13.691955,16.086407,12.893927,13.424537,13.424537,854941
2022-01-06,13.424537,14.111681,11.731217,12.547276,12.547276,343773
2022-01-07,12.546960,13.284530,11.229453,12.275186,12.275186,116753
2022-01-08,12.276239,14.792423,11.466256,14.732496,14.732496,127617
2022-01-09,14.732667,14.842218,11.804779,14.468071,14.468071,150438
2022-01-10,14.467585,15.049185,11.493208,13.472599,13.472599,120187
2022-01-11,13.472027,13.617188,11.834751,12.593884,12.593884,109126
2022-01-12,12.594614,14.082714,12.009112,13.464656,13.464656,147702
2022-01-13,13.463939,14.416137,12.276439,12.329326,12.329326,154700
