Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,0.030545,0.030593,0.030324,0.030536,0.030536,6838261
2022-08-05,0.030536,0.034545,0.029896,0.030470,0.030470,6932862
2022-08-06,0.030467,0.031137,0.030460,0.030745,0.030745,6867568
2022-08-07,0.030736,0.031337,0.030327,0.030587,0.030587,6853707
2022-08-08,0.030595,0.030763,0.030303,0.030363,0.030363,6865053
2022-08-09,0.030358,0.030393,0.029979,0.030349,0.030349,6857419
2022-08-10,0.030365,0.030813,0.030095,0.030404,0.030404,6895622
2022-08-11,0.030406,0.031105,0.030379,0.030663,0.030663,6918298
2022-08-12,0.030667,0.031481,0.030455,0.031156,0.031156,6860917
2022-08-13,0.031154,0.032134,0.031027,0.031544,0.031544,6845828
2022-08-14,0.031546,0.031564,0.031182,0.031265,0.031265,6882146
2022-08-15,0.031276,0.032643,0.031006,0.031046,0.031046,6575948
2022-08-16,0.031046,0.031369,0.031000,0.031110,0.031110,6904611
2022-08-17,0.031105,0.031772,0.030146,0.030647,0.030647,6882216
2022-08-18,0.030619,0.031604,0.029896,0.030231,0.030231,6889422
2022-08-19,0.030221,0.030452,0.029397,0.029723,0.029723,6925038
2022-08-20,0.029695,0.031104,0.029239,0.030259,0.030259,5583524
2022-08-21,0.030251,0.030428,0.028886,0.029283,0.029283,4642343
2022-08-22,0.029284,0.030227,0.028456,0.029199,0.029199,5760247
2022-08-23,0.029177,0.030019,0.028892,0.029177,0.029177,5895552
2022-08-24,0.029177,0.030592,0.028780,0.028879,0.028879,4321735
2022-08-25,0.028917,0.029682,0.028600,0.029403,0.029403,3018572
2022-08-26,0.029482,0.029776,0.028606,0.029392,0.029392,6917616
2022-08-27,0.029369,0.029688,0.028748,0.029079,0.029079,6090716
2022-08-28,0.029101,0.029702,0.028723,0.029456,0.029456,3972955
2022-08-29,0.029457,0.029544,0.029010,0.029232,0.029232,23079
2022-08-30,0.029232,0.029473,0.029189,0.029304,0.029304,31362
2022-08-31,0.029304,0.029665,0.029085,0.029172,0.029172,27060
2022-09-01,0.029132,0.029335,0.029079,0.029284,0.029284,58992
