Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006574,0.007522,0.006442,0.007228,0.007228,31299
2021-08-23,0.007228,0.007284,0.004749,0.005057,0.005057,73614
2021-08-24,0.005057,0.005521,0.004449,0.005127,0.005127,53137
2021-08-25,0.005125,0.005125,0.003932,0.005097,0.005097,45617
2021-08-26,0.005097,0.005306,0.004336,0.004898,0.004898,27450
2021-08-27,0.004898,0.005481,0.004861,0.005318,0.005318,27234
2021-08-28,0.005303,0.005616,0.004332,0.004412,0.004412,22280
2021-08-29,0.004415,0.005539,0.004383,0.005425,0.005425,32339
2021-08-30,0.005425,0.006404,0.005377,0.005496,0.005496,58108
2021-08-31,0.005516,0.005959,0.004239,0.005720,0.005720,79654
2021-09-01,0.005729,0.006653,0.005113,0.005649,0.005649,51879
2021-09-02,0.005649,0.007825,0.005590,0.006936,0.006936,51439
2021-09-03,0.006935,0.007716,0.006401,0.007037,0.007037,36491
2021-09-04,0.007036,0.007786,0.006618,0.007208,0.007208,33022
2021-09-05,0.007207,0.007443,0.006534,0.007046,0.007046,27982
2021-09-06,0.007046,0.008572,0.006968,0.008092,0.008092,61018
2021-09-07,0.008091,0.008407,0.004642,0.005411,0.005411,76241
2021-09-08,0.005410,0.006112,0.005250,0.005891,0.005891,33195
2021-09-09,0.006510,0.006658,0.004608,0.005910,0.005910,66244
2021-09-10,0.005910,0.006262,0.005707,0.005804,0.005804,27663
2021-09-11,0.005804,0.006237,0.005587,0.006214,0.006214,23816
2021-09-12,0.006215,0.006229,0.004919,0.005482,0.005482,22796
2021-09-13,0.005480,0.006428,0.004733,0.005190,0.005190,43314
2021-09-14,0.005189,0.005449,0.005048,0.005201,0.005201,29477
2021-09-15,0.005202,0.005260,0.004432,0.005191,0.005191,38481
2021-09-16,0.005192,0.005294,0.004376,0.004865,0.004865,62272
2021-09-17,0.004865,0.005167,0.004799,0.005163,0.005163,24116
2021-09-18,0.005165,0.005726,0.005135,0.005285,0.005285,27541
2021-09-19,0.005285,0.005431,0.004986,0.005067,0.005067,18373
2021-09-20,0.005067,0.005211,0.003857,0.004626,0.004626,60967
2021-09-21,0.004625,0.004923,0.003899,0.003964,0.003964,57139
2021-09-22,0.003971,0.004414,0.003601,0.004377,0.004377,64822
2021-09-23,0.004376,0.004689,0.004281,0.004645,0.004645,25676
2021-09-24,0.004645,0.005542,0.004645,0.005172,0.005172,27629
2021-09-25,0.005172,0.005172,0.004763,0.004898,0.004898,17241
2021-09-26,0.004898,0.005074,0.004656,0.004949,0.004949,11740
2021-09-27,0.004947,0.005586,0.004682,0.005181,0.005181,51387
2021-09-28,0.005181,0.005644,0.004766,0.005074,0.005074,46151
2021-09-29,0.005075,0.005320,0.004688,0.004931,0.004931,47031
2021-09-30,0.004931,0.005022,0.004666,0.004973,0.004973,28253
2021-10-01,0.004973,0.005017,0.004368,0.004865,0.004865,38228
2021-10-02,0.004865,0.004973,0.004643,0.004876,0.004876,16271
2021-10-03,0.004875,0.004881,0.004517,0.004788,0.004788,22564
2021-10-04,0.004788,0.004788,0.004465,0.004644,0.004644,26448
2021-10-05,0.004644,0.004759,0.004462,0.004714,0.004714,23286
2021-10-06,0.004714,0.005381,0.004695,0.005375,0.005375,66872
2021-10-07,0.005373,0.005373,0.004352,0.004571,0.004571,74902
2021-10-08,0.004572,0.004790,0.004387,0.004587,0.004587,97848
2021-10-09,0.004588,0.004801,0.004191,0.004669,0.004669,93866
2021-10-10,0.004669,0.004854,0.004335,0.004446,0.004446,100683
2021-10-11,0.004445,0.005401,0.004298,0.004963,0.004963,127410
2021-10-12,0.004964,0.005297,0.004728,0.004966,0.004966,113471
2021-10-13,0.004965,0.004978,0.003708,0.004482,0.004482,147135
2021-10-14,0.004481,0.004512,0.003622,0.003987,0.003987,96695
2021-10-15,0.003987,0.004216,0.003475,0.003887,0.003887,98150
2021-10-16,0.003886,0.003893,0.003116,0.003404,0.003404,68216
2021-10-17,0.003404,0.003894,0.003170,0.003749,0.003749,47965
2021-10-18,0.003749,0.003852,0.003503,0.003779,0.003779,40816
2021-10-19,0.003779,0.003812,0.003564,0.003721,0.003721,24897
2021-10-20,0.003721,0.004535,0.003696,0.004502,0.004502,97616
2021-10-21,0.004502,0.004560,0.004157,0.004324,0.004324,134937
2021-10-22,0.004324,0.004428,0.003385,0.003540,0.003540,141168
2021-10-23,0.003540,0.004148,0.002760,0.003796,0.003796,160364
2021-10-24,0.003796,0.003897,0.003341,0.003878,0.003878,134363
2021-10-25,0.003877,0.003879,0.003686,0.003865,0.003865,84079
2021-10-26,0.003866,0.003995,0.003778,0.003855,0.003855,95467
2021-10-27,0.003856,0.003913,0.003749,0.003881,0.003881,121239
2021-10-28,0.003880,0.003939,0.003715,0.003894,0.003894,121193
2021-10-29,0.003894,0.003894,0.003637,0.003655,0.003655,84499
2021-10-30,0.003655,0.003689,0.003303,0.003407,0.003407,62113
2021-10-31,0.003411,0.003821,0.002933,0.003773,0.003773,73378
2021-11-01,0.003773,0.003949,0.003441,0.003596,0.003596,84965
2021-11-02,0.003596,0.004000,0.003151,0.003970,0.003970,118048
2021-11-03,0.003970,0.004052,0.003803,0.003865,0.003865,100542
2021-11-04,0.003865,0.003867,0.003243,0.003261,0.003261,115939
2021-11-05,0.003261,0.003316,0.003122,0.003312,0.003312,94969
2021-11-06,0.003312,0.003759,0.003246,0.003625,0.003625,113382
2021-11-07,0.003624,0.003892,0.003567,0.003689,0.003689,96912
2021-11-08,0.003690,0.003727,0.003497,0.003546,0.003546,80266
2021-11-09,0.003545,0.003545,0.003303,0.003318,0.003318,50485
2021-11-10,0.003318,0.003506,0.002460,0.003089,0.003089,127233
2021-11-11,0.003091,0.003398,0.003032,0.003309,0.003309,70187
2021-11-12,0.003307,0.003350,0.003103,0.003206,0.003206,43088
2021-11-13,0.003209,0.003228,0.003136,0.003162,0.003162,47379
2021-11-14,0.003162,0.003518,0.003139,0.003515,0.003515,65369
2021-11-15,0.003515,0.003541,0.003265,0.003317,0.003317,101420
2021-11-16,0.003318,0.003488,0.003146,0.003357,0.003357,133836
2021-11-17,0.003355,0.003432,0.003247,0.003323,0.003323,91925
2021-11-18,0.003324,0.003428,0.003258,0.003386,0.003386,105772
2021-11-19,0.003386,0.003543,0.003141,0.003273,0.003273,114969
2021-11-20,0.003272,0.003306,0.003106,0.003179,0.003179,77461
2021-11-21,0.003180,0.003226,0.003075,0.003157,0.003157,70453
2021-11-22,0.003160,0.003271,0.002723,0.002819,0.002819,96901
2021-11-23,0.002818,0.002905,0.002637,0.002744,0.002744,86715
2021-11-24,0.002743,0.003214,0.002739,0.002793,0.002793,81567
2021-11-25,0.003138,0.003340,0.003036,0.003242,0.003242,88905
2021-11-26,0.003173,0.003193,0.002929,0.002933,0.002933,72642
2021-11-27,0.002932,0.003026,0.002903,0.002913,0.002913,32772
2021-11-28,0.002917,0.003124,0.002874,0.003119,0.003119,42316
2021-11-29,0.003120,0.003140,0.003005,0.003057,0.003057,41155
2021-11-30,0.003057,0.003155,0.003003,0.003008,0.003008,49114
2021-12-01,0.003007,0.003111,0.002933,0.002988,0.002988,54123
2021-12-02,0.002988,0.003012,0.002825,0.002935,0.002935,49914
2021-12-03,0.002935,0.002962,0.002797,0.002833,0.002833,63639
2021-12-04,0.002833,0.002932,0.002716,0.002917,0.002917,80163
2021-12-05,0.002917,0.002962,0.002795,0.002851,0.002851,60662
2021-12-06,0.002851,0.002951,0.002786,0.002891,0.002891,60635
2021-12-07,0.002893,0.002994,0.002755,0.002932,0.002932,70132
2021-12-08,0.002932,0.002944,0.002847,0.002939,0.002939,57188
2021-12-09,0.002937,0.002952,0.002835,0.002884,0.002884,42887
2021-12-10,0.002883,0.003069,0.002847,0.003069,0.003069,62363
2021-12-11,0.003068,0.004065,0.002991,0.003238,0.003238,142725
2021-12-12,0.003237,0.003417,0.003000,0.003211,0.003211,78455
2021-12-13,0.003212,0.003300,0.003005,0.003220,0.003220,76469
2021-12-14,0.003221,0.005169,0.003210,0.004532,0.004532,115603
2021-12-15,0.004664,0.005645,0.004664,0.005467,0.005467,156812
2021-12-16,0.005466,0.005609,0.005463,0.005522,0.005522,147973
2021-12-17,0.005524,0.005559,0.005407,0.005441,0.005441,156355
2021-12-18,0.005439,0.005644,0.005335,0.005630,0.005630,114230
2021-12-19,0.005629,0.005794,0.005615,0.005675,0.005675,126240
2021-12-20,0.005677,0.006269,0.005531,0.006263,0.006263,149889
2021-12-21,0.006261,0.007183,0.006261,0.007028,0.007028,188732
2021-12-22,0.007030,0.012480,0.007016,0.012296,0.012296,357320
2021-12-23,0.012297,0.018078,0.012002,0.017827,0.017827,568042
2021-12-24,0.017827,0.020953,0.017713,0.020352,0.020352,614962
2021-12-25,0.020351,0.021508,0.020344,0.020742,0.020742,540460
2021-12-26,0.020730,0.020730,0.017079,0.017084,0.017084,493303
2021-12-27,0.017084,0.017088,0.012982,0.015502,0.015502,431107
2021-12-28,0.015494,0.016960,0.015403,0.015845,0.015845,452656
2021-12-29,0.015835,0.018936,0.015734,0.016897,0.016897,494023
2021-12-30,0.016890,0.017066,0.015116,0.015197,0.015197,434770
2021-12-31,0.015196,0.015438,0.014250,0.014310,0.014310,360904
2022-01-01,0.014310,0.014466,0.012745,0.012975,0.012975,335989
2022-01-02,0.012975,0.013025,0.012511,0.012604,0.012604,300243
2022-01-03,0.012604,0.012703,0.011000,0.011418,0.011418,292054
2022-01-04,0.011418,0.012610,0.011119,0.012284,0.012284,304914
2022-01-05,0.012284,0.014858,0.012284,0.014433,0.014433,415651
2022-01-06,0.014433,0.014997,0.013665,0.013682,0.013682,283857
2022-01-07,0.013682,0.013938,0.012960,0.013855,0.013855,264214
2022-01-08,0.013855,0.014160,0.013464,0.013915,0.013915,183896
2022-01-09,0.013915,0.014079,0.013407,0.013407,0.013407,176436
2022-01-10,0.013407,0.013887,0.012874,0.013768,0.013768,276370
2022-01-11,0.013768,0.013875,0.013164,0.013437,0.013437,296736
2022-01-12,0.013437,0.013588,0.013106,0.013447,0.013447,240614
2022-01-13,0.013447,0.013573,0.012788,0.012807,0.012807,240980
2022-01-14,0.012807,0.013021,0.012127,0.012127,0.012127,190006
2022-01-15,0.012127,0.012426,0.011918,0.012062,0.012062,133379
2022-01-16,0.012062,0.012263,0.011351,0.011603,0.011603,178151
2022-01-17,0.011603,0.011614,0.010475,0.010553,0.010553,159797
2022-01-18,0.010553,0.010635,0.009726,0.009729,0.009729,217088
2022-01-19,0.009729,0.009804,0.008252,0.008679,0.008679,134273
2022-01-20,0.008679,0.009122,0.008349,0.008652,0.008652,139227
2022-01-21,0.008652,0.008677,0.006097,0.006162,0.006162,98706
2022-01-22,0.006162,0.006263,0.005460,0.005480,0.005480,96296
2022-01-23,0.005480,0.006389,0.003942,0.006279,0.006279,150466
2022-01-24,0.006279,0.006665,0.005998,0.006380,0.006380,84429
2022-01-25,0.006380,0.006797,0.006157,0.006502,0.006502,71227
2022-01-26,0.006502,0.007014,0.006427,0.006737,0.006737,81679
2022-01-27,0.006737,0.006963,0.006274,0.006879,0.006879,140591
2022-01-28,0.006879,0.007281,0.006725,0.006757,0.006757,157730
2022-01-29,0.006757,0.006934,0.006674,0.006708,0.006708,133873
2022-01-30,0.006708,0.006757,0.006267,0.006369,0.006369,131238
2022-01-31,0.006369,0.006675,0.006190,0.006640,0.006640,136266
2022-02-01,0.006640,0.006749,0.006100,0.006141,0.006141,100785
2022-02-02,0.006141,0.006170,0.005533,0.005564,0.005564,33232
