Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010416,0.011023,0.009361,0.010161,0.010161,65865
2021-08-23,0.010180,0.010303,0.008852,0.009150,0.009150,59464
2021-08-24,0.009153,0.010769,0.008095,0.009666,0.009666,61501
2021-08-25,0.009604,0.010409,0.007673,0.009394,0.009394,55229
2021-08-26,0.009461,0.011436,0.008338,0.009358,0.009358,46530
2021-08-27,0.009342,0.010342,0.008294,0.009573,0.009573,56845
2021-08-28,0.009601,0.010802,0.008873,0.009882,0.009882,46341
2021-08-29,0.009763,0.010684,0.008821,0.008904,0.008904,57592
2021-08-30,0.008904,0.010411,0.008817,0.009883,0.009883,47844
2021-08-31,0.009883,0.010498,0.009221,0.010293,0.010293,70024
2021-09-01,0.010323,0.010854,0.008839,0.009457,0.009457,54283
2021-09-02,0.009361,0.010609,0.008760,0.009499,0.009499,55776
2021-09-03,0.009500,0.011143,0.008950,0.010454,0.010454,100049
2021-09-04,0.010581,0.010605,0.008862,0.009824,0.009824,90907
2021-09-05,0.009825,0.010408,0.008792,0.009325,0.009325,63064
2021-09-06,0.009356,0.009929,0.008786,0.009522,0.009522,53737
2021-09-07,0.009522,0.009990,0.008674,0.009347,0.009347,117133
2021-09-08,0.009347,0.009956,0.008919,0.009774,0.009774,111874
2021-09-09,0.009652,0.010427,0.009023,0.009801,0.009801,63296
2021-09-10,0.009836,0.010601,0.009613,0.010002,0.010002,75605
2021-09-11,0.010004,0.010818,0.009780,0.010469,0.010469,69899
2021-09-12,0.010485,0.010892,0.009525,0.009740,0.009740,52048
2021-09-13,0.009740,0.010482,0.008661,0.009284,0.009284,151220
2021-09-14,0.009283,0.010224,0.008309,0.010224,0.010224,59548
2021-09-15,0.010227,0.010618,0.009296,0.010005,0.010005,48278
2021-09-16,0.010026,0.010675,0.009358,0.009994,0.009994,55787
2021-09-17,0.009962,0.010567,0.009335,0.009710,0.009710,53418
2021-09-18,0.009711,0.010573,0.009229,0.010166,0.010166,31352
2021-09-19,0.010166,0.010173,0.009879,0.010004,0.010004,39150
2021-09-20,0.010004,0.010334,0.009618,0.010082,0.010082,108589
2021-09-21,0.010131,0.010391,0.009770,0.009885,0.009885,94753
2021-09-22,0.009914,0.011386,0.009844,0.010643,0.010643,75951
2021-09-23,0.010653,0.011521,0.010487,0.010894,0.010894,65147
2021-09-24,0.010899,0.011593,0.010527,0.011188,0.011188,91381
2021-09-25,0.011187,0.012018,0.010782,0.011581,0.011581,69356
2021-09-26,0.011551,0.012323,0.011126,0.011408,0.011408,82225
2021-09-27,0.011409,0.011999,0.010796,0.010994,0.010994,55269
2021-09-28,0.010995,0.011464,0.010798,0.011136,0.011136,57834
2021-09-29,0.011135,0.011321,0.010570,0.011176,0.011176,54732
2021-09-30,0.011178,0.011428,0.010409,0.011296,0.011296,48955
2021-10-01,0.011296,0.011557,0.010496,0.010866,0.010866,32505
2021-10-02,0.010866,0.010927,0.010232,0.010769,0.010769,27213
2021-10-03,0.010768,0.010915,0.010571,0.010893,0.010893,35512
2021-10-04,0.010893,0.011419,0.010628,0.010968,0.010968,57944
2021-10-05,0.010967,0.011464,0.010831,0.011321,0.011321,57075
2021-10-06,0.011321,0.012990,0.010657,0.012566,0.012566,83258
2021-10-07,0.012465,0.013690,0.011543,0.012231,0.012231,73885
2021-10-08,0.012231,0.015025,0.012151,0.013147,0.013147,80730
2021-10-09,0.013046,0.014655,0.012886,0.012887,0.012887,61587
2021-10-10,0.012885,0.014079,0.012539,0.013719,0.013719,63381
2021-10-11,0.013720,0.014793,0.012459,0.014449,0.014449,97929
2021-10-12,0.014464,0.014951,0.013671,0.014193,0.014193,75540
2021-10-13,0.014204,0.015306,0.013283,0.014936,0.014936,86461
2021-10-14,0.014940,0.015424,0.014218,0.015020,0.015020,86645
2021-10-15,0.015017,0.016317,0.014724,0.016013,0.016013,131717
2021-10-16,0.015983,0.025251,0.015693,0.017002,0.017002,81082
2021-10-17,0.016967,0.017627,0.013399,0.014653,0.014653,65789
2021-10-18,0.014692,0.016549,0.012900,0.014159,0.014159,58157
2021-10-19,0.014158,0.016121,0.012616,0.014657,0.014657,64224
2021-10-20,0.014657,0.017563,0.013877,0.016925,0.016925,90268
2021-10-21,0.016927,0.017057,0.013957,0.016729,0.016729,62467
2021-10-22,0.016729,0.023001,0.014310,0.015521,0.015521,77488
2021-10-23,0.015521,0.021264,0.015521,0.019672,0.019672,62632
