Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.622307,0.728098,0.617979,0.712588,0.712588,223071
2021-08-23,0.712494,0.717413,0.668819,0.671901,0.671901,280192
2021-08-24,0.671968,0.679751,0.624736,0.640058,0.640058,228744
2021-08-25,0.639685,0.660842,0.618028,0.635862,0.635862,226538
2021-08-26,0.635838,0.662106,0.608984,0.622529,0.622529,216557
2021-08-27,0.622544,0.658663,0.600467,0.641491,0.641491,201878
2021-08-28,0.641656,0.667729,0.599605,0.628722,0.628722,190571
2021-08-29,0.628542,0.635498,0.601352,0.607675,0.607675,231920
2021-08-30,0.607798,0.626608,0.567728,0.567728,0.567728,249212
2021-08-31,0.567901,0.621687,0.554151,0.603908,0.603908,288204
2021-09-01,0.603589,0.616103,0.586339,0.600657,0.600657,246839
2021-09-02,0.596581,0.606347,0.582795,0.590931,0.590931,310507
2021-09-03,0.590795,0.606142,0.564676,0.590414,0.590414,242092
2021-09-04,0.590458,0.596927,0.569669,0.576586,0.576586,203902
2021-09-05,0.576581,0.588178,0.565867,0.586477,0.586477,294684
2021-09-06,0.586421,0.629199,0.547272,0.614857,0.614857,346959
2021-09-07,0.614431,0.650036,0.572555,0.610479,0.610479,320088
2021-09-08,0.610339,0.620608,0.584287,0.609823,0.609823,196572
2021-09-09,0.610479,0.621850,0.553274,0.567591,0.567591,184651
2021-09-10,0.567565,0.593870,0.537418,0.569817,0.569817,260026
2021-09-11,0.569953,0.582357,0.550486,0.566539,0.566539,210925
2021-09-12,0.566602,0.622349,0.538261,0.557453,0.557453,241159
2021-09-13,0.557323,0.558333,0.486779,0.536457,0.536457,410093
2021-09-14,0.536454,0.550600,0.514503,0.532707,0.532707,195002
2021-09-15,0.532858,0.586273,0.525259,0.575400,0.575400,268605
2021-09-16,0.575355,0.675834,0.575355,0.668347,0.668347,266513
2021-09-17,0.668462,0.670247,0.638126,0.638619,0.638619,208391
2021-09-18,0.638800,0.652487,0.614995,0.630458,0.630458,227323
2021-09-19,0.630584,0.652594,0.623787,0.635446,0.635446,234503
2021-09-20,0.635431,0.645134,0.616540,0.628149,0.628149,438841
2021-09-21,0.627790,0.651731,0.607489,0.608819,0.608819,253683
2021-09-22,0.609811,0.616766,0.463960,0.556762,0.556762,213130
2021-09-23,0.556792,0.611048,0.463093,0.479459,0.479459,193929
2021-09-24,0.479395,0.541927,0.441738,0.468491,0.468491,323120
