Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.032794,0.035516,0.031301,0.031755,0.031755,920081
2021-08-23,0.031755,0.033760,0.031724,0.031842,0.031842,814071
2021-08-24,0.031843,0.032889,0.028902,0.028902,0.028902,802292
2021-08-25,0.028896,0.031311,0.028322,0.029798,0.029798,784548
2021-08-26,0.029802,0.030299,0.025244,0.026277,0.026277,780273
2021-08-27,0.026264,0.036953,0.024685,0.028455,0.028455,1603320
2021-08-28,0.028475,0.030966,0.026031,0.026414,0.026414,1278357
2021-08-29,0.026414,0.027349,0.024758,0.025832,0.025832,1160793
2021-08-30,0.025833,0.026215,0.024658,0.025301,0.025301,812724
2021-08-31,0.025296,0.026540,0.024323,0.024934,0.024934,1524320
2021-09-01,0.024932,0.030856,0.024887,0.027178,0.027178,1958546
2021-09-02,0.027183,0.027584,0.026218,0.026467,0.026467,586928
2021-09-03,0.026465,0.031930,0.025647,0.026995,0.026995,3180468
2021-09-04,0.026986,0.028200,0.026171,0.026527,0.026527,674133
2021-09-05,0.026457,0.029741,0.026389,0.027935,0.027935,1070659
2021-09-06,0.027935,0.029296,0.027395,0.027612,0.027612,607665
2021-09-07,0.027609,0.028704,0.022891,0.023720,0.023720,937159
2021-09-08,0.023716,0.024828,0.021473,0.023748,0.023748,553540
2021-09-09,0.023263,0.024668,0.023219,0.023932,0.023932,647379
2021-09-10,0.023935,0.024363,0.023340,0.023442,0.023442,625015
2021-09-11,0.023443,0.024426,0.023188,0.023547,0.023547,342050
2021-09-12,0.023387,0.026345,0.023030,0.023981,0.023981,646959
2021-09-13,0.023980,0.024069,0.022169,0.022923,0.022923,434722
2021-09-14,0.022923,0.024594,0.022883,0.024121,0.024121,405682
2021-09-15,0.024122,0.026211,0.023757,0.024747,0.024747,816493
2021-09-16,0.024747,0.025091,0.023439,0.023821,0.023821,541280
2021-09-17,0.023808,0.025842,0.023691,0.024204,0.024204,680716
2021-09-18,0.023877,0.029350,0.023359,0.026890,0.026890,1944052
2021-09-19,0.026840,0.029446,0.025092,0.026473,0.026473,1963937
2021-09-20,0.026346,0.026855,0.022661,0.023275,0.023275,954260
2021-09-21,0.023407,0.023475,0.020775,0.020814,0.020814,582909
2021-09-22,0.020828,0.023722,0.020825,0.023615,0.023615,436558
2021-09-23,0.023645,0.028306,0.023229,0.025135,0.025135,1278875
2021-09-24,0.025135,0.028044,0.023106,0.023654,0.023654,1493328
2021-09-25,0.023654,0.025638,0.023324,0.023632,0.023632,419036
