Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.307317,3.365652,3.062646,3.085231,3.085231,4518525
2021-08-23,3.085297,3.274444,3.085018,3.213196,3.213196,4731796
2021-08-24,3.213299,3.231958,2.974477,3.018968,3.018968,4771196
2021-08-25,3.008577,3.130637,2.813013,2.852616,2.852616,4788301
2021-08-26,2.847888,3.024111,2.660911,2.714587,2.714587,4914578
2021-08-27,2.714046,2.935525,2.572574,2.935525,2.935525,4190771
2021-08-28,2.952479,3.041204,2.817430,2.914022,2.914022,4309222
2021-08-29,2.909009,3.037561,2.667814,3.012942,3.012942,3406702
2021-08-30,3.013929,5.395777,2.951233,4.788652,4.788652,8110673
2021-08-31,4.788250,5.037079,4.035900,4.035900,4.035900,7438789
2021-09-01,4.012949,4.925979,3.930200,4.662740,4.662740,8503470
2021-09-02,4.658977,4.788275,4.429367,4.675789,4.675789,7754074
2021-09-03,4.675161,4.836164,4.388069,4.747732,4.747732,10637913
2021-09-04,4.747681,5.208816,4.742556,4.859381,4.859381,8962798
2021-09-05,4.858571,5.185753,4.773772,5.101214,5.101214,17172657
2021-09-06,5.100989,6.810797,5.053396,6.542395,6.542395,20052957
2021-09-07,6.542577,7.424314,5.324483,5.356993,5.356993,25651663
2021-09-08,5.356149,5.774908,4.703050,5.439915,5.439915,32364116
2021-09-09,5.436316,6.165892,5.056223,5.345532,5.345532,25527607
2021-09-10,5.345488,5.702632,4.831746,4.918580,4.918580,22266880
2021-09-11,4.918869,5.054354,4.686194,4.777719,4.777719,17897998
2021-09-12,4.777328,5.480479,4.693810,5.123315,5.123315,18871962
2021-09-13,5.123628,5.194530,4.586112,4.752196,4.752196,20634780
2021-09-14,4.751643,5.749200,4.749472,5.588218,5.588218,20297051
2021-09-15,5.587849,6.446558,5.447525,6.161039,6.161039,24636300
2021-09-16,6.161947,6.359250,5.669443,5.721138,5.721138,27389747
2021-09-17,5.721775,5.797416,5.116782,5.424759,5.424759,16754612
2021-09-18,5.424950,5.873066,5.089528,5.288498,5.288498,17814147
2021-09-19,5.288336,6.096930,5.287733,5.838714,5.838714,16739809
2021-09-20,5.839366,5.897292,4.383311,4.383653,4.383653,16054813
2021-09-21,4.383206,4.933451,4.293872,4.319042,4.319042,14211159
2021-09-22,4.318058,5.113772,3.798336,4.982596,4.982596,15875279
2021-09-23,4.982521,5.341633,4.713499,5.197175,5.197175,16423484
2021-09-24,5.196967,5.802718,4.936610,5.445829,5.445829,19741001
2021-09-25,5.445739,5.745513,5.114568,5.455900,5.455900,16924096
2021-09-26,5.455940,5.972572,4.886750,5.682969,5.682969,18567656
2021-09-27,5.682801,7.134063,5.682647,6.430220,6.430220,22916102
2021-09-28,6.430269,6.439107,5.519057,5.623758,5.623758,15244709
2021-09-29,5.623318,6.587014,5.313924,5.736030,5.736030,11460796
2021-09-30,5.735791,6.450455,5.735791,6.450455,6.450455,8367602
2021-10-01,6.450371,7.473808,6.060546,7.323255,7.323255,10222045
2021-10-02,7.323741,7.485036,6.920253,7.384916,7.384916,11663518
2021-10-03,7.383631,7.593623,7.058974,7.222370,7.222370,8898780
2021-10-04,7.222192,7.231906,6.456233,6.620542,6.620542,8589302
2021-10-05,6.620318,7.201413,6.502410,6.961713,6.961713,10621182
2021-10-06,6.961406,7.207439,6.414630,7.179999,7.179999,10817412
