Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.132947,1.171286,1.127368,1.159157,1.159157,169851
2021-08-23,1.158435,1.194420,1.115431,1.178811,1.178811,208864
2021-08-24,1.180411,1.186167,1.151921,1.162063,1.162063,198794
2021-08-25,1.162008,1.164475,1.119998,1.143020,1.143020,174446
2021-08-26,1.144728,1.168579,1.124006,1.132754,1.132754,155540
2021-08-27,1.131089,1.166326,0.987968,1.004910,1.004910,182846
2021-08-28,1.005470,1.083749,1.002731,1.020274,1.020274,94163
2021-08-29,1.020295,1.042965,0.982614,0.997211,0.997211,98438
2021-08-30,0.996940,1.015900,0.969919,1.013654,1.013654,119900
2021-08-31,1.013642,1.086582,0.977022,0.994613,0.994613,139031
2021-09-01,0.993808,1.012427,0.965107,1.010823,1.010823,185205
2021-09-02,1.009510,1.031235,0.966491,0.998101,0.998101,181905
2021-09-03,0.997068,1.001399,0.969900,0.970331,0.970331,81925
2021-09-04,0.970221,0.970434,0.830682,0.855611,0.855611,12139
2021-09-05,0.855810,0.986513,0.853506,0.929420,0.929420,8395
2021-09-06,0.929535,0.936214,0.867501,0.874620,0.874620,1433
2021-09-07,0.874389,0.950606,0.710516,0.754795,0.754795,1025
2021-09-08,0.754653,0.758823,0.650826,0.671190,0.671190,2496
2021-09-09,0.681351,0.806403,0.652128,0.800271,0.800271,998
2021-09-10,0.800242,0.880639,0.798477,0.862930,0.862930,504
2021-09-11,0.861437,0.866132,0.764483,0.765111,0.765111,554
2021-09-12,0.765048,1.127344,0.764526,0.870946,0.870946,2995
2021-09-13,0.870263,0.873513,0.785633,0.809876,0.809876,5140
2021-09-14,0.809853,0.816956,0.751915,0.765754,0.765754,4034
2021-09-15,0.765958,0.848827,0.764656,0.840451,0.840451,34
2021-09-16,0.840560,0.840626,0.825853,0.832394,0.832394,0
2021-09-17,0.832311,0.898583,0.829672,0.855559,0.855559,210
2021-09-18,0.855613,0.866451,0.821392,0.828519,0.828519,6285
2021-09-19,0.828986,0.834924,0.810918,0.826115,0.826115,64
2021-09-20,0.825983,0.844900,0.732004,0.735919,0.735919,826
2021-09-21,0.735272,0.774527,0.708668,0.730419,0.730419,7
2021-09-22,0.732893,0.754989,0.719397,0.749429,0.749429,97
2021-09-23,0.749288,0.771760,0.742871,0.761507,0.761507,2340
2021-09-24,0.761515,0.766506,0.722669,0.741951,0.741951,2459
2021-09-25,0.741912,0.748224,0.715739,0.715981,0.715981,2549
2021-09-26,0.716030,0.791514,0.706358,0.778691,0.778691,4029
2021-09-27,0.778241,0.806101,0.746114,0.746519,0.746519,2146
2021-09-28,0.746540,0.747613,0.723079,0.730854,0.730854,2190
2021-09-29,0.731158,0.741270,0.711222,0.740951,0.740951,2453
2021-09-30,0.741263,1.015836,0.740035,0.791490,0.791490,12708
2021-10-01,0.791696,0.846691,0.783641,0.840397,0.840397,2138
2021-10-02,0.840111,0.845767,0.832143,0.836736,0.836736,2322
2021-10-03,0.836509,0.867835,0.831876,0.857845,0.857845,2412
2021-10-04,0.857959,0.878838,0.827664,0.878100,0.878100,2664
2021-10-05,0.878072,0.976645,0.860399,0.954702,0.954702,8505
2021-10-06,0.953925,0.955919,0.865406,0.931658,0.931658,27800
2021-10-07,0.931790,0.984162,0.919359,0.964679,0.964679,10558
2021-10-08,0.964234,1.019271,0.961848,0.999530,0.999530,8421
2021-10-09,0.999703,1.003400,0.974184,0.976954,0.976954,2743
2021-10-10,0.976921,1.047794,0.727171,0.934808,0.934808,183938
2021-10-11,0.934127,0.960103,0.723184,0.761881,0.761881,91730
2021-10-12,0.761613,0.866799,0.610817,0.685883,0.685883,89447
2021-10-13,0.686091,0.751654,0.674430,0.709293,0.709293,24349
2021-10-14,0.709231,0.801328,0.689666,0.733418,0.733418,7685
2021-10-15,0.732724,0.926126,0.683156,0.726474,0.726474,2699
2021-10-16,0.726343,0.733499,0.696102,0.696684,0.696684,2098
2021-10-17,0.696678,0.716457,0.696014,0.716124,0.716124,2305
2021-10-18,0.716057,0.735716,0.676944,0.734766,0.734766,2338
2021-10-19,0.734751,0.833124,0.732690,0.831095,0.831095,2952
2021-10-20,0.831174,0.905990,0.818706,0.852820,0.852820,4714
2021-10-21,0.852814,0.899142,0.839708,0.840081,0.840081,2374
2021-10-22,0.839998,0.864470,0.714285,0.735073,0.735073,6550
2021-10-23,0.735595,0.797343,0.731915,0.797343,0.797343,2675
2021-10-24,0.797350,0.825627,0.777030,0.816311,0.816311,6783
2021-10-25,0.815503,1.251936,0.670781,0.877798,0.877798,8254
2021-10-26,0.877825,0.982072,0.833426,0.924831,0.924831,5875
2021-10-27,0.925080,0.931086,0.618153,0.618153,0.618153,65936
2021-10-28,0.618014,0.794186,0.509748,0.750970,0.750970,83663
2021-10-29,0.751668,0.786373,0.548139,0.577969,0.577969,23901
2021-10-30,0.578357,0.883702,0.562602,0.610105,0.610105,6624
2021-10-31,0.578356,0.631430,0.565640,0.571661,0.571661,28049
2021-11-01,0.594257,0.891488,0.594257,0.706076,0.706076,5891
2021-11-02,0.706071,0.874541,0.693029,0.710381,0.710381,11447
2021-11-03,0.710616,0.719952,0.571460,0.584800,0.584800,34981
2021-11-04,0.584803,0.627452,0.529377,0.623403,0.623403,28666
2021-11-05,0.623102,0.644511,0.583284,0.637146,0.637146,6076
2021-11-06,0.637217,0.646995,0.611967,0.629449,0.629449,5147
2021-11-07,0.629403,0.653553,0.627801,0.643659,0.643659,7494
2021-11-08,0.640272,0.672547,0.629428,0.665325,0.665325,28489
2021-11-09,0.660119,0.696222,0.637345,0.637440,0.637440,2152
2021-11-10,0.637444,0.693859,0.617145,0.651144,0.651144,6969
2021-11-11,0.651612,0.924501,0.650407,0.921148,0.921148,5430
2021-11-12,0.920257,0.920596,0.636313,0.684681,0.684681,59565
2021-11-13,0.684854,0.933025,0.682616,0.719518,0.719518,3592
2021-11-14,0.719794,0.767569,0.686047,0.689214,0.689214,36228
2021-11-15,0.688828,0.992884,0.688828,0.967777,0.967777,63354
2021-11-16,0.967098,0.967415,0.690866,0.805042,0.805042,2365
2021-11-17,0.804828,0.813727,0.676205,0.687089,0.687089,1941
2021-11-18,0.687123,0.751699,0.686316,0.706440,0.706440,1349
2021-11-19,0.706452,0.782146,0.682515,0.781784,0.781784,3239
2021-11-20,0.781695,0.842246,0.743931,0.743931,0.743931,5084
2021-11-21,0.744340,0.792007,0.740923,0.779495,0.779495,4970
2021-11-22,0.779487,0.779667,0.768968,0.775690,0.775690,3296
2021-11-23,0.775561,0.781170,0.719752,0.719987,0.719987,3260
2021-11-24,0.719824,0.817909,0.719743,0.773524,0.773524,6660
2021-11-25,0.817717,0.821557,0.775438,0.807134,0.807134,11616
2021-11-26,0.778401,0.779936,0.713052,0.715283,0.715283,7276
2021-11-27,0.715105,0.891089,0.714901,0.888559,0.888559,55382
2021-11-28,0.889184,1.088156,0.860650,1.000975,1.000975,58764
2021-11-29,1.001011,1.068607,0.970020,1.008723,1.008723,29493
2021-11-30,1.008753,1.096584,1.008041,1.012457,1.012457,22734
2021-12-01,1.012193,1.140852,0.885392,0.886842,0.886842,18698
2021-12-02,0.886910,0.964849,0.845990,0.883659,0.883659,16381
2021-12-03,0.883859,0.912980,0.778958,0.825386,0.825386,4575
2021-12-04,0.825291,0.839098,0.745423,0.798762,0.798762,4918
2021-12-05,0.798833,0.845316,0.732825,0.844505,0.844505,14070
2021-12-06,0.844681,0.872157,0.814555,0.856288,0.856288,6963
2021-12-07,0.856928,0.877413,0.723687,0.817423,0.817423,16491
2021-12-08,0.817416,0.900413,0.813937,0.823735,0.823735,21351
2021-12-09,0.822956,0.823427,0.797868,0.808291,0.808291,107032
2021-12-10,0.801428,1.096678,0.800714,1.020318,1.020318,45681
2021-12-11,1.020053,1.130907,0.985532,1.005037,1.005037,39089
2021-12-12,1.004895,1.223868,0.993823,1.174281,1.174281,43715
2021-12-13,1.174443,1.176400,0.925891,0.987424,0.987424,8264
2021-12-14,0.987572,1.021771,0.848682,0.920181,0.920181,13033
2021-12-15,0.931675,0.986471,0.798824,0.848531,0.848531,3934
2021-12-16,0.848466,1.203195,0.845570,1.013496,1.013496,42129
2021-12-17,1.014338,1.087693,0.910531,0.944815,0.944815,58239
2021-12-18,0.944937,0.998507,0.905683,0.997827,0.997827,7604
2021-12-19,0.997734,1.014160,0.903552,0.976078,0.976078,22918
2021-12-20,0.975992,1.020511,0.886484,0.994006,0.994006,6628
2021-12-21,0.993154,1.030878,0.879027,0.954773,0.954773,7427
2021-12-22,0.955182,1.015095,0.906919,0.971800,0.971800,5893
2021-12-23,0.971892,1.144547,0.941897,1.101368,1.101368,44217
2021-12-24,1.101255,1.162502,0.978776,1.104256,1.104256,7329
2021-12-25,1.104382,1.106190,0.945433,1.044053,1.044053,15691
2021-12-26,1.042222,1.141017,0.958634,1.068853,1.068853,32294
2021-12-27,1.068917,1.088814,0.986501,1.012058,1.012058,11828
2021-12-28,1.011945,1.064604,0.959773,1.007680,1.007680,7558
2021-12-29,1.007054,1.112862,0.964911,1.024317,1.024317,17112
2021-12-30,1.024037,1.087140,0.903633,1.033309,1.033309,30345
2021-12-31,1.033283,1.053292,0.858438,0.977090,0.977090,42589
2022-01-01,0.977098,1.012154,0.891858,0.958398,0.958398,17371
2022-01-02,0.958258,0.997841,0.831365,0.878387,0.878387,31576
2022-01-03,0.878369,0.939876,0.741256,0.819828,0.819828,46691
2022-01-04,0.819829,0.911010,0.711957,0.727449,0.727449,69085
2022-01-05,0.727449,0.903203,0.725094,0.776632,0.776632,36778
2022-01-06,0.776588,0.798375,0.666986,0.720986,0.720986,33882
2022-01-07,0.720972,0.892258,0.644362,0.885862,0.885862,4837
2022-01-08,0.885902,0.927075,0.670726,0.809759,0.809759,8385
2022-01-09,0.809765,0.942339,0.809668,0.897543,0.897543,9126
2022-01-10,0.897515,0.921848,0.791023,0.832845,0.832845,6460
2022-01-11,0.832830,0.913923,0.730580,0.891386,0.891386,7603
2022-01-12,0.891458,0.957934,0.646843,0.918955,0.918955,33205
2022-01-13,0.918928,0.942246,0.642943,0.723972,0.723972,24915
2022-01-14,0.723981,0.893788,0.561620,0.868872,0.868872,6186
2022-01-15,0.868901,0.887140,0.641994,0.720367,0.720367,28061
2022-01-16,0.720350,0.946713,0.697709,0.875897,0.875897,62517
2022-01-17,0.875904,0.940563,0.549528,0.596617,0.596617,58452
2022-01-18,0.596619,0.824309,0.501240,0.593712,0.593712,85197
2022-01-19,0.593705,0.672368,0.588751,0.597985,0.597985,48225
2022-01-20,0.597987,0.706290,0.591401,0.660162,0.660162,14669
2022-01-21,0.660178,0.742415,0.571963,0.668416,0.668416,7245
2022-01-22,0.668455,0.680098,0.504106,0.571531,0.571531,17232
2022-01-23,0.571622,0.664397,0.465318,0.481447,0.481447,22982
2022-01-24,0.481438,0.538613,0.428482,0.498907,0.498907,11698
2022-01-25,0.498909,0.661351,0.462434,0.462475,0.462475,5028
2022-01-26,0.462450,0.599321,0.462099,0.506002,0.506002,5937
2022-01-27,0.505961,0.615923,0.505158,0.615802,0.615802,4401
2022-01-28,0.615702,0.618654,0.536531,0.595987,0.595987,5007
2022-01-29,0.595951,0.621057,0.543387,0.589558,0.589558,4700
2022-01-30,0.555183,0.624022,0.550970,0.606368,0.606368,4391
2022-01-31,0.606384,0.618481,0.417012,0.492029,0.492029,72986
2022-02-01,0.492030,0.545503,0.375054,0.423387,0.423387,17079
2022-02-02,0.423388,0.654721,0.416236,0.564686,0.564686,32996
2022-02-03,0.564673,0.652449,0.560489,0.640238,0.640238,10820
2022-02-04,0.640229,0.667121,0.599569,0.666452,0.666452,15495
2022-02-05,0.666454,0.757060,0.648653,0.710607,0.710607,6783
2022-02-06,0.710489,0.755038,0.636672,0.754635,0.754635,6969
2022-02-07,0.754576,0.814675,0.698387,0.772279,0.772279,11382
2022-02-08,0.772356,0.854890,0.648996,0.660921,0.660921,17531
2022-02-09,0.660794,0.689139,0.646579,0.672896,0.672896,5117
2022-02-10,0.672921,0.775379,0.646594,0.650205,0.650205,19511
2022-02-11,0.650197,0.805476,0.640060,0.744793,0.744793,8248
2022-02-12,0.744829,0.782445,0.656958,0.720460,0.720460,9141
2022-02-13,0.720470,0.767603,0.661278,0.732681,0.732681,5596
2022-02-14,0.732276,0.808776,0.675158,0.779549,0.779549,5658
2022-02-15,0.779532,0.823908,0.704618,0.742152,0.742152,5638
2022-02-16,0.742157,0.821099,0.711703,0.755928,0.755928,5408
2022-02-17,0.755795,0.822490,0.718617,0.719070,0.719070,5987
2022-02-18,0.719191,0.778261,0.697222,0.757591,0.757591,5647
2022-02-19,0.757538,0.782322,0.703413,0.707638,0.707638,10945
2022-02-20,0.707618,0.780232,0.694845,0.756241,0.756241,6960
2022-02-21,0.756205,0.827167,0.707729,0.765980,0.765980,4893
2022-02-22,0.765908,0.778231,0.715767,0.722484,0.722484,7309
2022-02-23,0.722474,0.753274,0.612787,0.639515,0.639515,19679
2022-02-24,0.639456,0.729952,0.569285,0.681101,0.681101,6996
2022-02-25,0.681108,0.758003,0.599078,0.750707,0.750707,7017
2022-02-26,0.750706,0.762912,0.628574,0.657758,0.657758,10337
2022-02-27,0.657745,0.672992,0.623780,0.665803,0.665803,5865
2022-02-28,0.665792,0.746478,0.631550,0.669258,0.669258,7273
2022-03-01,0.669269,0.935854,0.633024,0.935342,0.935342,7362
2022-03-02,0.935379,0.970893,0.753634,0.782768,0.782768,5957
