Date,Open,High,Low,Close,Adj Close,Volume
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,448654
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,754377
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,415202
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,200343
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,93097
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,154103
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,139646
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,41637
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,37551
2021-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,39506
2021-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,40025
2021-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,34144
2021-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,43625
2021-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,36155
2021-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-09,null,null,null,null,null,null
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,243141
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,141067
2021-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,58063
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,38853
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,38585
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,39377
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,34919
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,32078
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,1
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,1
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,43645
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,29964
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,329
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,1653
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,77944
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,76454
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,29245
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,2456
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,3208
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,1620
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,915
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,5662
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,1632151
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,1114620
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,249512
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,123300
2021-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,49571
2021-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,39129
2021-12-17,0.000000,0.000000,0.000000,0.000000,0.000000,39300
2021-12-18,0.000000,0.000000,0.000000,0.000000,0.000000,28169
2021-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,18697
