Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046071,0.047593,0.044760,0.047358,0.047358,1294334
2021-08-23,0.047362,0.048022,0.041970,0.044868,0.044868,2080653
2021-08-24,0.044869,0.045030,0.038232,0.039676,0.039676,1738679
2021-08-25,0.039729,0.042289,0.038828,0.040719,0.040719,1199525
2021-08-26,0.040675,0.041238,0.036691,0.038499,0.038499,1563965
2021-08-27,0.038503,0.038895,0.036396,0.037530,0.037530,1140094
2021-08-28,0.037592,0.038479,0.036330,0.036552,0.036552,939595
2021-08-29,0.036726,0.037626,0.034431,0.035036,0.035036,704148
2021-08-30,0.035034,0.035147,0.030475,0.031518,0.031518,1149397
2021-08-31,0.031571,0.033985,0.030676,0.032375,0.032375,715838
2021-09-01,0.032198,0.038446,0.031931,0.037830,0.037830,1101655
2021-09-02,0.037880,0.039769,0.036853,0.037376,0.037376,976435
2021-09-03,0.037375,0.037890,0.034951,0.035725,0.035725,886068
2021-09-04,0.035727,0.036157,0.030943,0.032409,0.032409,1404310
2021-09-05,0.032400,0.034905,0.032011,0.034699,0.034699,899432
2021-09-06,0.034632,0.038163,0.034632,0.037520,0.037520,1122278
2021-09-07,0.037738,0.037738,0.031166,0.032497,0.032497,1036190
2021-09-08,0.032525,0.034062,0.028282,0.031445,0.031445,1041195
2021-09-09,0.030532,0.031657,0.029637,0.029885,0.029885,693536
2021-09-10,0.029887,0.031515,0.027484,0.028070,0.028070,895901
2021-09-11,0.028135,0.031779,0.028135,0.029688,0.029688,675029
2021-09-12,0.029690,0.031236,0.028368,0.029632,0.029632,584849
2021-09-13,0.029473,0.029852,0.026604,0.028051,0.028051,1090405
2021-09-14,0.028045,0.029290,0.027671,0.028151,0.028151,699567
2021-09-15,0.028291,0.029309,0.025162,0.028246,0.028246,1683522
2021-09-16,0.028076,0.029361,0.027477,0.028072,0.028072,619993
2021-09-17,0.028103,0.029346,0.027795,0.028235,0.028235,627797
2021-09-18,0.028243,0.029825,0.027656,0.028035,0.028035,449819
2021-09-19,0.028038,0.028716,0.027855,0.028346,0.028346,275503
2021-09-20,0.028345,0.028590,0.022855,0.023246,0.023246,1252514
2021-09-21,0.023232,0.024660,0.021309,0.021512,0.021512,1346601
2021-09-22,0.021596,0.027191,0.021223,0.026433,0.026433,2686817
2021-09-23,0.026433,0.028242,0.025273,0.027774,0.027774,1055755
2021-09-24,0.027774,0.033596,0.026318,0.030806,0.030806,3108538
2021-09-25,0.030872,0.031941,0.030027,0.030801,0.030801,838550
2021-09-26,0.030709,0.031634,0.028011,0.029663,0.029663,1048536
2021-09-27,0.029671,0.031097,0.027455,0.027596,0.027596,716849
2021-09-28,0.027597,0.027741,0.024916,0.026012,0.026012,944432
2021-09-29,0.025887,0.028278,0.025270,0.025696,0.025696,675653
2021-09-30,0.025689,0.034801,0.025689,0.034290,0.034290,3244926
2021-10-01,0.034231,0.034378,0.031551,0.032994,0.032994,1968233
2021-10-02,0.032994,0.033667,0.030572,0.031146,0.031146,1397496
2021-10-03,0.031135,0.032516,0.030149,0.031773,0.031773,948853
2021-10-04,0.031775,0.039374,0.030819,0.037196,0.037196,4089482
2021-10-05,0.037194,0.039056,0.035380,0.036531,0.036531,2423546
2021-10-06,0.036578,0.038537,0.035044,0.037190,0.037190,1911809
2021-10-07,0.037183,0.037183,0.035412,0.035811,0.035811,1485560
2021-10-08,0.035730,0.036906,0.033507,0.035750,0.035750,1347391
2021-10-09,0.035922,0.036641,0.035041,0.035076,0.035076,656035
2021-10-10,0.035076,0.035490,0.033681,0.033825,0.033825,701409
2021-10-11,0.033822,0.036558,0.033762,0.034390,0.034390,1042598
