Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000013,0.000013,0.000010,0.000013,0.000013,7250
2021-08-23,0.000013,0.000015,0.000012,0.000015,0.000015,9121
2021-08-24,0.000015,0.000015,0.000013,0.000014,0.000014,7256
2021-08-25,0.000014,0.000015,0.000013,0.000014,0.000014,8004
2021-08-26,0.000014,0.000014,0.000012,0.000013,0.000013,6031
2021-08-27,0.000013,0.000013,0.000011,0.000013,0.000013,5671
2021-08-28,0.000013,0.000013,0.000012,0.000012,0.000012,17721
2021-08-29,0.000012,0.000013,0.000010,0.000013,0.000013,15760
2021-08-30,0.000013,0.000013,0.000012,0.000012,0.000012,12838
2021-08-31,0.000012,0.000013,0.000012,0.000012,0.000012,14011
2021-09-01,0.000012,0.000013,0.000010,0.000013,0.000013,17685
2021-09-02,0.000013,0.000013,0.000012,0.000012,0.000012,13407
2021-09-03,0.000012,0.000013,0.000012,0.000012,0.000012,16715
2021-09-04,0.000012,0.000012,0.000012,0.000012,0.000012,14948
2021-09-05,0.000012,0.000014,0.000011,0.000012,0.000012,7586
2021-09-06,0.000012,0.000012,0.000009,0.000009,0.000009,22365
2021-09-07,0.000009,0.000010,0.000008,0.000009,0.000009,12724
2021-09-08,0.000009,0.000014,0.000008,0.000010,0.000010,14527
2021-09-09,0.000009,0.000010,0.000007,0.000007,0.000007,15852
2021-09-10,0.000007,0.000008,0.000007,0.000008,0.000008,8066
2021-09-11,0.000008,0.000008,0.000008,0.000008,0.000008,3672
2021-09-12,0.000008,0.000008,0.000008,0.000008,0.000008,5924
2021-09-13,0.000008,0.000008,0.000007,0.000008,0.000008,7467
2021-09-14,0.000008,0.000008,0.000007,0.000007,0.000007,7245
2021-09-15,0.000007,0.000007,0.000007,0.000007,0.000007,4674
2021-09-16,0.000007,0.000007,0.000006,0.000007,0.000007,6510
2021-09-17,0.000007,0.000010,0.000007,0.000008,0.000008,8567
2021-09-18,0.000008,0.000008,0.000007,0.000008,0.000008,6302
2021-09-19,0.000008,0.000009,0.000007,0.000008,0.000008,18146
