Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.315248,1.325276,0.974859,1.117391,1.117391,616104
2021-08-23,1.117558,1.569843,1.110364,1.410184,1.410184,574425
2021-08-24,1.410353,1.651766,1.114603,1.534362,1.534362,997031
2021-08-25,1.534008,1.684829,0.967188,1.190301,1.190301,863588
2021-08-26,1.191610,1.210030,1.110287,1.126419,1.126419,299217
2021-08-27,1.127415,1.186643,0.952372,1.068364,1.068364,509771
2021-08-28,1.068725,1.087946,1.007761,1.068763,1.068763,82436
2021-08-29,1.070148,1.107212,0.874176,1.090317,1.090317,263010
2021-08-30,1.089158,1.089678,0.925172,0.925205,0.925205,142103
2021-08-31,0.924748,0.961432,0.835766,0.846355,0.846355,146168
2021-09-01,0.845853,0.910334,0.808532,0.888054,0.888054,68581
2021-09-02,0.890063,0.966013,0.834500,0.966013,0.966013,201682
2021-09-03,0.965808,0.966449,0.763760,0.859482,0.859482,258110
2021-09-04,0.859277,0.868799,0.727416,0.774639,0.774639,73490
2021-09-05,0.774943,0.797527,0.755290,0.757162,0.757162,31872
2021-09-06,0.757281,0.771293,0.714202,0.717190,0.717190,38848
2021-09-07,0.716981,0.718593,0.584745,0.616847,0.616847,41599
2021-09-08,0.617400,0.685733,0.596878,0.638195,0.638195,53986
2021-09-09,0.669814,0.911257,0.635566,0.728093,0.728093,243914
2021-09-10,0.728054,1.029124,0.697064,0.927940,0.927940,544226
2021-09-11,0.928049,1.165450,0.872740,0.896851,0.896851,415523
2021-09-12,0.896586,1.138214,0.892417,0.971028,0.971028,267383
2021-09-13,0.970866,0.983587,0.797227,0.928268,0.928268,184852
2021-09-14,0.928302,1.000547,0.884598,0.908708,0.908708,153028
2021-09-15,0.908952,0.983542,0.897892,0.921961,0.921961,89884
2021-09-16,0.922268,0.928336,0.815971,0.871793,0.871793,90094
2021-09-17,0.871129,0.891350,0.803552,0.890557,0.890557,53948
2021-09-18,0.891125,0.918442,0.841451,0.847527,0.847527,37517
2021-09-19,0.847927,0.925920,0.811882,0.920030,0.920030,88522
2021-09-20,0.920080,0.921570,0.721751,0.778111,0.778111,216615
2021-09-21,0.777460,0.822112,0.669870,0.671575,0.671575,123796
2021-09-22,0.671468,0.908559,0.635379,0.907562,0.907562,294235
2021-09-23,0.908073,0.971674,0.819915,0.848917,0.848917,162895
2021-09-24,0.849013,0.851106,0.712757,0.801770,0.801770,80338
2021-09-25,0.802044,0.831853,0.743259,0.784072,0.784072,65723
2021-09-26,0.783923,0.801812,0.705312,0.788747,0.788747,31235
2021-09-27,0.788291,0.804439,0.698319,0.698319,0.698319,29031
2021-09-28,0.698372,0.719574,0.639365,0.640710,0.640710,25453
2021-09-29,0.639895,0.767695,0.639895,0.767695,0.767695,124023
2021-09-30,0.766826,0.883186,0.736320,0.816029,0.816029,196012
2021-10-01,0.816039,0.991733,0.802224,0.988495,0.988495,85580
2021-10-02,0.988566,1.106731,0.982148,1.021187,1.021187,150664
