Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019293,0.019515,0.018778,0.019325,0.019325,0
2021-08-23,0.019331,0.020084,0.019305,0.019872,0.019872,0
2021-08-24,0.019874,0.020005,0.018680,0.018912,0.018912,0
2021-08-25,0.018919,0.019334,0.018506,0.019175,0.019175,0
2021-08-26,0.019191,0.019310,0.018293,0.018533,0.018533,0
2021-08-27,0.018565,0.019524,0.018311,0.019475,0.019475,0
2021-08-28,0.019475,0.019530,0.019236,0.019350,0.019350,0
2021-08-29,0.019375,0.019629,0.018966,0.019362,0.019362,0
2021-08-30,0.019341,0.019869,0.018802,0.019261,0.019261,0
2021-08-31,0.019261,0.020515,0.019125,0.020463,0.020463,0
2021-09-01,0.020455,0.022589,0.020242,0.022589,0.022589,0
2021-09-02,0.022630,0.022815,0.022294,0.022625,0.022625,0
2021-09-03,0.022620,0.023858,0.022276,0.023472,0.023472,0
2021-09-04,0.023466,0.023743,0.022919,0.023175,0.023175,0
2021-09-05,0.023184,0.023672,0.022958,0.023565,0.023565,0
2021-09-06,0.023569,0.023749,0.023071,0.023523,0.023523,0
2021-09-07,0.023526,0.023609,0.019679,0.020483,0.020483,0
2021-09-08,0.020501,0.021176,0.019306,0.020847,0.020847,0
2021-09-09,0.020721,0.021209,0.020360,0.020484,0.020484,0
2021-09-10,0.020483,0.020930,0.018961,0.019170,0.019170,0
2021-09-11,0.019173,0.019943,0.019151,0.019489,0.019489,0
2021-09-12,0.019483,0.020606,0.019341,0.020294,0.020294,0
2021-09-13,0.020291,0.020448,0.018770,0.019597,0.019597,0
2021-09-14,0.019598,0.020339,0.019562,0.020284,0.020284,0
2021-09-15,0.020274,0.021449,0.020207,0.021425,0.021425,0
2021-09-16,0.021432,0.021810,0.020925,0.021314,0.021314,0
2021-09-17,0.021298,0.021432,0.020072,0.020285,0.020285,0
2021-09-18,0.020298,0.021063,0.020153,0.020440,0.020440,0
2021-09-19,0.020449,0.020607,0.019690,0.019823,0.019823,0
2021-09-20,0.019824,0.019856,0.017647,0.017749,0.017749,0
2021-09-21,0.017733,0.018422,0.016229,0.016421,0.016421,0
2021-09-22,0.016419,0.018352,0.016419,0.018270,0.018270,0
2021-09-23,0.018281,0.018850,0.018162,0.018793,0.018793,0
2021-09-24,0.018795,0.018841,0.016617,0.017429,0.017429,0
2021-09-25,0.017435,0.017611,0.016877,0.017519,0.017519,0
2021-09-26,0.017516,0.018542,0.016460,0.018240,0.018240,0
2021-09-27,0.018229,0.018893,0.017592,0.017592,0.017592,0
2021-09-28,0.017594,0.017756,0.016748,0.016783,0.016783,0
2021-09-29,0.016762,0.017567,0.016722,0.016991,0.016991,0
2021-09-30,0.016971,0.018139,0.016956,0.017926,0.017926,0
