Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,28.243355,29.168941,27.317154,28.426100,28.426100,394811045
2021-08-23,28.426159,29.614634,28.406567,28.785572,28.785572,391967807
2021-08-24,28.834982,29.231077,26.549879,26.645948,26.645948,439737889
2021-08-25,26.650497,27.443628,25.721783,27.023340,27.023340,346837564
2021-08-26,27.077204,27.618246,25.181669,25.562664,25.562664,373468350
2021-08-27,25.552900,27.477261,25.064177,27.368177,27.368177,370325245
2021-08-28,27.414848,27.583946,26.685238,26.816645,26.816645,232978478
2021-08-29,26.825590,27.663713,26.212414,26.813009,26.813009,302596119
2021-08-30,26.814053,28.216728,25.640127,26.777945,26.777945,422069860
2021-08-31,26.815201,29.712652,26.302626,29.420519,29.420519,785364067
2021-09-01,29.343470,31.296469,28.733850,31.296469,31.296469,898552594
2021-09-02,31.336512,31.387947,29.607796,29.983782,29.983782,460923590
2021-09-03,29.950804,31.153683,28.380072,28.666449,28.666449,996796086
2021-09-04,28.656244,29.444035,28.280088,28.615150,28.615150,497493157
2021-09-05,28.573339,29.476177,28.367023,29.364464,29.364464,445642192
2021-09-06,29.363808,30.277126,28.571178,28.856009,28.856009,724297233
2021-09-07,28.828302,29.316675,21.503414,24.249987,24.249987,1369858233
2021-09-08,24.235737,24.932531,21.448864,23.177143,23.177143,814511850
2021-09-09,22.867279,24.681589,22.798929,23.309484,23.309484,633684687
2021-09-10,23.327974,24.245028,21.545568,22.316969,22.316969,531194133
2021-09-11,22.301134,23.866680,22.288494,22.749895,22.749895,369421964
2021-09-12,22.757828,24.196878,22.185539,23.688824,23.688824,450727925
2021-09-13,23.737869,23.983187,21.489664,22.656616,22.656616,500276639
2021-09-14,22.672087,25.919724,22.515985,25.653009,25.653009,586779522
2021-09-15,25.660877,27.464514,24.731421,27.464514,27.464514,632916031
2021-09-16,27.469072,27.600813,25.442825,26.274017,26.274017,640739164
2021-09-17,26.248016,26.355370,24.019863,24.288195,24.288195,500880687
2021-09-18,24.289524,25.148869,23.999144,24.541836,24.541836,295373763
2021-09-19,24.524117,24.595350,23.567442,23.924765,23.924765,264342780
2021-09-20,23.907349,23.975586,20.573099,20.762800,20.762800,596230982
2021-09-21,20.892427,21.606680,18.466175,19.036572,19.036572,547836013
2021-09-22,19.052734,21.637623,18.870537,21.637623,21.637623,481907141
2021-09-23,21.637066,21.834625,20.925653,21.530466,21.530466,294213264
2021-09-24,21.520441,21.628374,18.285336,19.671728,19.671728,482871221
2021-09-25,19.672039,20.118555,18.997334,19.501465,19.501465,297546092
2021-09-26,19.500710,24.673010,17.771845,24.029179,24.029179,1607015164
2021-09-27,24.135143,25.978134,22.295078,22.445223,22.445223,1098024907
2021-09-28,22.406410,24.968548,22.276527,23.058987,23.058987,1343802036
2021-09-29,23.123972,24.261139,22.364887,23.049686,23.049686,853259462
2021-09-30,23.021204,23.933573,22.647219,23.527054,23.527054,551151572
2021-10-01,23.536621,25.788525,23.515453,25.636082,25.636082,704377664
2021-10-02,25.619011,27.213154,25.398302,26.178560,26.178560,664421727
2021-10-03,26.154951,26.607859,25.730133,26.004129,26.004129,402608636
2021-10-04,26.013596,26.019094,24.321959,25.303267,25.303267,456608399
2021-10-05,25.331409,25.850714,24.628778,25.664791,25.664791,401440871
2021-10-06,25.654703,25.953239,23.874960,25.287689,25.287689,479199274
2021-10-07,25.257498,26.278948,24.518974,25.535185,25.535185,417397076
