Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018706,0.018779,0.016045,0.017039,0.017039,8368
2021-08-23,0.017043,0.018474,0.017007,0.018028,0.018028,15890
2021-08-24,0.018030,0.021456,0.016628,0.017168,0.017168,32599
2021-08-25,0.017166,0.027667,0.015665,0.021314,0.021314,86143
2021-08-26,0.021331,0.024483,0.019929,0.020091,0.020091,42606
2021-08-27,0.020091,0.023673,0.019822,0.021588,0.021588,17355
2021-08-28,0.021590,0.024598,0.020996,0.024598,0.024598,15174
2021-08-29,0.024599,0.025643,0.019727,0.020164,0.020164,37071
2021-08-30,0.020168,0.021931,0.019029,0.021333,0.021333,11028
2021-08-31,0.021323,0.023486,0.020637,0.023240,0.023240,10016
2021-09-01,0.023238,0.024718,0.021565,0.021806,0.021806,16921
2021-09-02,0.021835,0.024809,0.021532,0.024662,0.024662,8108
2021-09-03,0.024657,0.026413,0.021027,0.022357,0.022357,23880
2021-09-04,0.022352,0.023189,0.022239,0.022319,0.022319,1602
2021-09-05,0.022328,0.023566,0.021471,0.021477,0.021477,8894
2021-09-06,0.021480,0.022347,0.018871,0.018880,0.018880,424
2021-09-07,0.018889,0.021434,0.013879,0.014371,0.014371,12030
2021-09-08,0.014383,0.018289,0.014010,0.017982,0.017982,14649
2021-09-09,0.015698,0.018215,0.014974,0.015593,0.015593,16407
2021-09-10,0.015593,0.016566,0.011085,0.012956,0.012956,66822
2021-09-11,0.012958,0.014009,0.011897,0.012368,0.012368,3662
2021-09-12,0.012365,0.013278,0.012287,0.012869,0.012869,3629
2021-09-13,0.012866,0.014141,0.010907,0.012020,0.012020,4249
2021-09-14,0.012020,0.012940,0.011298,0.012153,0.012153,22095
2021-09-15,0.012156,0.013678,0.011287,0.012822,0.012822,22403
2021-09-16,0.012826,0.013266,0.011540,0.011682,0.011682,5425
2021-09-17,0.011673,0.011735,0.010445,0.010684,0.010684,2863
2021-09-18,0.010691,0.011338,0.009622,0.010166,0.010166,4430
2021-09-19,0.010171,0.010901,0.009484,0.010086,0.010086,6057
2021-09-20,0.010087,0.010103,0.008581,0.008630,0.008630,1064
2021-09-21,0.008622,0.009687,0.008289,0.008769,0.008769,2681
2021-09-22,0.008775,0.009791,0.008571,0.008758,0.008758,4481
2021-09-23,0.008763,0.010257,0.008708,0.010257,0.010257,3714
2021-09-24,0.010258,0.011002,0.008577,0.008743,0.008743,5628
2021-09-25,0.008746,0.010453,0.008089,0.010295,0.010295,13841
2021-09-26,0.010294,0.010300,0.009039,0.009597,0.009597,3738
2021-09-27,0.009591,0.010122,0.009084,0.009084,0.009084,488
2021-09-28,0.009084,0.009511,0.008394,0.008857,0.008857,709
2021-09-29,0.008861,0.009518,0.008524,0.009324,0.009324,1332
2021-09-30,0.009326,0.010035,0.009306,0.009877,0.009877,1559
2021-10-01,0.009877,0.012658,0.009789,0.010861,0.010861,13691
2021-10-02,0.010860,0.011323,0.009851,0.009875,0.009875,2369
2021-10-03,0.009870,0.011252,0.009762,0.010706,0.010706,1238
2021-10-04,0.010710,0.012111,0.010326,0.010346,0.010346,441
2021-10-05,0.010348,0.010972,0.009729,0.010913,0.010913,3645
2021-10-06,0.010895,0.010946,0.009542,0.010148,0.010148,2467
2021-10-07,0.010154,0.012557,0.010053,0.011271,0.011271,6399
2021-10-08,0.011266,0.011351,0.009812,0.010421,0.010421,5770
2021-10-09,0.010419,0.010872,0.008655,0.009383,0.009383,6781
2021-10-10,0.009373,0.009641,0.009149,0.009233,0.009233,3622
2021-10-11,0.009224,0.010551,0.009162,0.009294,0.009294,8092
2021-10-12,0.009289,0.010048,0.009220,0.009672,0.009672,2537
2021-10-13,0.009676,0.011028,0.009377,0.011011,0.011011,3899
2021-10-14,0.011018,0.011551,0.010497,0.010734,0.010734,3001
2021-10-15,0.010722,0.010852,0.010036,0.010553,0.010553,1512
2021-10-16,0.010565,0.011826,0.010431,0.010993,0.010993,1272
2021-10-17,0.010993,0.012176,0.010804,0.010914,0.010914,3109
2021-10-18,0.010923,0.012594,0.010439,0.012590,0.012590,1128
2021-10-19,0.012591,0.014779,0.010608,0.011130,0.011130,12377
2021-10-20,0.011098,0.013384,0.011070,0.013339,0.013339,7237
2021-10-21,0.013318,0.015881,0.013252,0.013679,0.013679,18905
2021-10-22,0.013684,0.020594,0.012624,0.018367,0.018367,35920
2021-10-23,0.018380,0.020632,0.017284,0.018944,0.018944,13644
2021-10-24,0.018961,0.019185,0.016403,0.016448,0.016448,4827
2021-10-25,0.016432,0.017789,0.014144,0.014528,0.014528,12943
2021-10-26,0.014556,0.015290,0.012716,0.014666,0.014666,9219
2021-10-27,0.014658,0.015122,0.012844,0.014037,0.014037,5841
2021-10-28,0.014056,0.015002,0.013771,0.014999,0.014999,1871
2021-10-29,0.015012,0.015639,0.014306,0.015343,0.015343,5552
2021-10-30,0.015355,0.019552,0.014709,0.019302,0.019302,59455
2021-10-31,0.019371,0.028958,0.019331,0.024605,0.024605,119613
2021-11-01,0.024610,0.024708,0.022517,0.023425,0.023425,13388
2021-11-02,0.023447,0.032473,0.020319,0.031210,0.031210,101784
2021-11-03,0.031225,0.048930,0.026562,0.029101,0.029101,177876
2021-11-04,0.029082,0.029082,0.021742,0.024292,0.024292,96905
2021-11-05,0.024261,0.029791,0.023720,0.029780,0.029780,22777
2021-11-06,0.029761,0.032253,0.027469,0.029411,0.029411,39714
2021-11-07,0.029415,0.031841,0.025663,0.030672,0.030672,52475
2021-11-08,0.030695,0.033732,0.023475,0.024866,0.024866,36223
2021-11-09,0.024850,0.027536,0.024047,0.024509,0.024509,11815
2021-11-10,0.024511,0.046537,0.023918,0.029746,0.029746,99573
2021-11-11,0.029769,0.044509,0.026993,0.037533,0.037533,210908
2021-11-12,0.037570,0.051562,0.034705,0.037768,0.037768,161866
2021-11-13,0.037762,0.043238,0.030778,0.032234,0.032234,64650
2021-11-14,0.032273,0.040905,0.032256,0.040440,0.040440,46245
2021-11-15,0.040434,0.044627,0.035029,0.036209,0.036209,30930
2021-11-16,0.036176,0.198709,0.023740,0.027513,0.027513,85091
2021-11-17,0.027504,0.045135,0.022213,0.024102,0.024102,16361
2021-11-18,0.024115,0.026901,0.023353,0.026312,0.026312,4176
2021-11-19,0.026303,0.027305,0.023440,0.024616,0.024616,21869
2021-11-20,0.024612,0.025376,0.017433,0.025338,0.025338,78838
2021-11-21,0.025339,0.025449,0.018639,0.020405,0.020405,24268
2021-11-22,0.020404,0.029295,0.020019,0.024076,0.024076,54260
2021-11-23,0.024072,0.024428,0.021155,0.021696,0.021696,20708
2021-11-24,0.021705,0.025998,0.019447,0.019583,0.019583,34024
2021-11-25,0.025704,0.043137,0.024338,0.028744,0.028744,79268
2021-11-26,0.031743,0.043299,0.026402,0.030120,0.030120,219902
2021-11-27,0.030088,0.038892,0.028877,0.038873,0.038873,91631
2021-11-28,0.038900,0.151652,0.037941,0.138857,0.138857,7778014
2021-11-29,0.138844,0.269846,0.103644,0.153902,0.153902,3776657
2021-11-30,0.153905,0.161650,0.082301,0.100598,0.100598,670123
2021-12-01,0.100586,0.141521,0.092294,0.141509,0.141509,665118
2021-12-02,0.141513,0.141623,0.096159,0.103288,0.103288,298837
2021-12-03,0.103223,0.108893,0.056464,0.070104,0.070104,458227
2021-12-04,0.070104,0.134475,0.054302,0.104845,0.104845,726368
2021-12-05,0.104859,0.142049,0.087259,0.110214,0.110214,586345
2021-12-06,0.110224,0.110224,0.068182,0.093046,0.093046,288799
2021-12-07,0.093130,0.104051,0.080853,0.087718,0.087718,101621
2021-12-08,0.087721,0.091949,0.064830,0.073342,0.073342,212412
2021-12-09,0.073361,0.089459,0.060086,0.062074,0.062074,123816
2021-12-10,0.062031,0.068017,0.044455,0.066622,0.066622,222182
2021-12-11,0.066602,0.090518,0.063376,0.075769,0.075769,228541
2021-12-12,0.075755,0.080041,0.059765,0.069958,0.069958,74908
2021-12-13,0.069962,0.070113,0.048621,0.056377,0.056377,198413
2021-12-14,0.056370,0.070421,0.050742,0.058126,0.058126,148203
2021-12-15,0.058629,0.059901,0.052263,0.055316,0.055316,45301
2021-12-16,0.055308,0.057814,0.048598,0.054189,0.054189,43907
2021-12-17,0.054187,0.054187,0.042067,0.049628,0.049628,36000
2021-12-18,0.049632,0.051893,0.040985,0.042846,0.042846,64186
2021-12-19,0.042845,0.051390,0.040035,0.040568,0.040568,39556
2021-12-20,0.040564,0.041696,0.029564,0.036417,0.036417,156829
2021-12-21,0.036409,0.055761,0.033573,0.039069,0.039069,111766
2021-12-22,0.039055,0.047595,0.038906,0.046071,0.046071,85084
2021-12-23,0.046086,0.046219,0.036943,0.046219,0.046219,22339
2021-12-24,0.046203,0.049056,0.043426,0.043681,0.043681,14773
2021-12-25,0.043712,0.044105,0.023951,0.038456,0.038456,155229
2021-12-26,0.038322,0.038441,0.030881,0.034983,0.034983,47307
2021-12-27,0.034988,0.035081,0.026652,0.031602,0.031602,128995
2021-12-28,0.031594,0.033751,0.031335,0.031876,0.031876,11029
2021-12-29,0.031871,0.035539,0.031768,0.031816,0.031816,16640
2021-12-30,0.031772,0.035205,0.028936,0.032251,0.032251,67300
2021-12-31,0.032258,0.033420,0.028570,0.032212,0.032212,24093
2022-01-01,0.032212,0.034514,0.028735,0.029020,0.029020,13714
2022-01-02,0.029020,0.029840,0.026086,0.028621,0.028621,25696
2022-01-03,0.028621,0.035117,0.027958,0.035095,0.035095,19975
2022-01-04,0.035095,0.035286,0.033053,0.033345,0.033345,5508
2022-01-05,0.033345,0.041453,0.031710,0.032355,0.032355,53340
2022-01-06,0.032355,0.032355,0.028411,0.029258,0.029258,2965
2022-01-07,0.029258,0.029275,0.024187,0.025684,0.025684,26627
2022-01-08,0.025684,0.028386,0.022074,0.028297,0.028297,23055
2022-01-09,0.028297,0.029028,0.024651,0.027300,0.027300,13803
2022-01-10,0.027300,0.027558,0.023917,0.024985,0.024985,4870
2022-01-11,0.024985,0.029011,0.019125,0.022872,0.022872,45588
2022-01-12,0.022872,0.032612,0.019405,0.025058,0.025058,42247
2022-01-13,0.025058,0.027339,0.024606,0.024889,0.024889,8135
2022-01-14,0.024889,0.027259,0.023159,0.023214,0.023214,33673
2022-01-15,0.023214,0.029201,0.022850,0.025218,0.025218,18280
