Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,2.676844,2.798700,2.384909,2.387696,2.387696,5611
2022-01-12,2.387712,2.569525,2.267002,2.569504,2.569504,6774
2022-01-13,2.569496,2.902364,2.568485,2.837962,2.837962,6451
2022-01-14,2.837971,2.879268,2.831448,2.873986,2.873986,6733
2022-01-15,2.874035,2.876044,2.847134,2.856767,2.856767,6073
2022-01-16,2.857006,2.866212,2.355995,2.565622,2.565622,5259
2022-01-17,2.565664,2.565761,2.496582,2.500446,2.500446,7737
2022-01-18,2.500403,2.519562,2.497702,2.510655,2.510655,8070
2022-01-19,2.510637,2.571770,2.495919,2.563624,2.563624,6870
2022-01-20,2.563595,2.563595,2.545147,2.547629,2.547629,7247
2022-01-21,2.547618,2.564102,2.249580,2.262430,2.262430,8759
2022-01-22,2.263112,2.553327,2.234646,2.542722,2.542722,6856
2022-01-23,2.542716,2.545995,2.176345,2.312620,2.312620,4548
2022-01-24,2.312641,2.314722,2.012714,2.017049,2.017049,7273
2022-01-25,2.017056,2.250875,1.873460,2.241821,2.241821,5536
2022-01-26,2.241730,2.270885,1.874530,2.244396,2.244396,5384
2022-01-27,2.244224,2.284541,1.871665,1.936571,1.936571,7169
2022-01-28,1.936565,2.795326,1.897974,2.787636,2.787636,8557
2022-01-29,2.787623,2.787623,2.746894,2.751411,2.751411,5314
2022-01-30,2.751670,2.757692,2.747530,2.749515,2.749515,5980
2022-01-31,2.749523,2.756273,2.749462,2.753307,2.753307,7942
2022-02-01,2.753361,2.755700,2.400009,2.400772,2.400772,6375
2022-02-02,2.400774,2.407824,2.285307,2.309716,2.309716,11627
2022-02-03,2.309715,2.862756,2.309647,2.787023,2.787023,7781
2022-02-04,2.787013,2.865057,2.220914,2.223350,2.223350,6819
2022-02-05,2.223353,2.235353,2.221512,2.222257,2.222257,5319
2022-02-06,2.222236,2.231027,2.222233,2.225257,2.225257,4332
2022-02-07,2.225252,2.231686,2.219709,2.224834,2.224834,9093
2022-02-08,2.224832,2.234757,2.223440,2.223609,2.223609,7613
2022-02-09,2.223577,2.238364,2.223486,2.228323,2.228323,5342
2022-02-10,2.228292,2.296059,2.223908,2.260494,2.260494,8620
2022-02-11,2.260495,2.261532,2.224580,2.225967,2.225967,6079
2022-02-12,2.225962,2.234791,2.220762,2.221074,2.221074,4867
2022-02-13,2.221063,2.230061,2.220474,2.220501,2.220501,4889
2022-02-14,2.220466,2.234723,2.220003,2.224283,2.224283,8014
2022-02-15,2.224284,2.235923,2.219994,2.224414,2.224414,7373
2022-02-16,2.224452,2.233135,2.220924,2.222336,2.222336,5827
2022-02-17,2.222346,2.232504,2.220280,2.229593,2.229593,7251
2022-02-18,2.229576,2.230538,2.013252,2.022743,2.022743,6119
2022-02-19,2.022713,2.078167,1.648611,2.077726,2.077726,5241
2022-02-20,2.077741,2.081516,2.031800,2.037876,2.037876,6533
2022-02-21,2.037863,2.040382,2.032595,2.032651,2.032651,7962
2022-02-22,2.032563,2.040507,2.031700,2.034409,2.034409,7222
2022-02-23,2.034423,2.043185,1.994992,1.996006,1.996006,4439
2022-02-24,1.996166,2.042456,1.993773,2.005846,2.005846,8719
2022-02-25,2.005856,2.046850,2.000386,2.038350,2.038350,6733
2022-02-26,2.038376,2.052493,1.992990,2.038868,2.038868,4226
2022-02-27,2.038858,2.041526,1.993198,1.993585,1.993585,6872
2022-02-28,1.993615,2.005862,1.992956,1.994551,1.994551,8029
2022-03-01,1.994569,2.041237,1.992320,1.998327,1.998327,6758
2022-03-02,1.998327,1.998881,1.988607,1.990330,1.990330,5594
2022-03-03,1.990341,1.992263,1.620674,1.720429,1.720429,5470
2022-03-04,1.720426,5.601577,1.663698,1.844824,1.844824,8078
2022-03-05,1.844836,2.382942,1.200537,1.240541,1.240541,2993
2022-03-06,1.240537,1.405182,1.235023,1.390840,1.390840,6282
2022-03-07,1.390849,1.442507,1.220305,1.222799,1.222799,8510
2022-03-08,1.222763,1.852322,0.993090,1.505825,1.505825,9350
2022-03-09,1.505829,2.026282,1.013069,1.391609,1.391609,2550
2022-03-10,1.391597,1.395132,1.097038,1.098621,1.098621,5480
2022-03-11,1.098637,2.005541,1.096996,1.867073,1.867073,8918
2022-03-12,1.867100,1.870066,1.100235,1.375911,1.375911,4134
2022-03-13,1.375885,1.613349,1.278034,1.597517,1.597517,7070
2022-03-14,1.597504,1.598237,1.210756,1.213466,1.213466,6688
2022-03-15,1.213462,1.410261,1.165553,1.275642,1.275642,7176
2022-03-16,1.275641,1.281330,1.210781,1.221731,1.221731,7641
2022-03-17,1.221723,1.221723,1.054225,1.055427,1.055427,4165
2022-03-18,1.055407,1.112996,1.054177,1.109448,1.109448,6111
2022-03-19,1.109452,1.113422,1.054728,1.061841,1.061841,6073
2022-03-20,1.061836,1.064752,1.050535,1.052549,1.052549,6043
2022-03-21,1.052538,1.089261,1.050561,1.088291,1.088291,7683
2022-03-22,1.088294,1.094280,1.050456,1.054555,1.054555,7176
2022-03-23,1.054569,1.068180,1.054202,1.059233,1.059233,5670
2022-03-24,1.059280,1.159711,1.050456,1.151713,1.151713,4620
2022-03-25,1.151717,1.161472,1.050438,1.050926,1.050926,6538
2022-03-26,1.050944,1.122387,1.050455,1.109341,1.109341,4900
2022-03-27,1.109341,1.159578,1.094660,1.095110,1.095110,7133
2022-03-28,1.095100,1.100321,1.040747,1.050733,1.050733,8292
2022-03-29,1.050726,1.057137,0.898691,0.924216,0.924216,4075
2022-03-30,0.924195,2.012272,0.924024,0.927558,0.927558,113
2022-03-31,0.927553,2.781202,0.924015,2.693954,2.693954,7293
2022-04-01,2.694486,2.799648,2.661121,2.789314,2.789314,7346
2022-04-02,2.789457,2.823218,1.400831,2.001410,2.001410,1017
2022-04-03,2.001419,2.032994,1.996612,2.030496,2.030496,436
2022-04-04,2.030502,2.032567,1.752246,1.992668,1.992668,471
2022-04-05,1.992657,2.832665,1.992486,2.052058,2.052058,71
2022-04-06,2.052073,2.742853,2.037476,2.037600,2.037600,132
2022-04-07,2.037589,2.676339,2.034006,2.051747,2.051747,1263
2022-04-08,2.051745,2.296027,1.971395,2.247843,2.247843,8463
2022-04-09,2.247843,2.250581,1.933424,1.934741,1.934741,4234
2022-04-10,1.934706,1.943309,1.786381,1.787949,1.787949,5489
2022-04-11,1.787962,1.815597,1.785706,1.806642,1.806642,9446
2022-04-12,1.806646,1.810324,1.786198,1.787423,1.787423,6093
2022-04-13,1.787434,2.604215,1.786328,2.601233,2.601233,35
2022-04-14,2.600938,2.613470,2.527352,2.545234,2.545234,34
2022-04-15,2.545356,2.559089,2.534656,2.557252,2.557252,34
2022-04-16,2.557367,2.563979,2.227646,2.261158,2.261158,919
2022-04-17,2.261156,2.288546,2.229932,2.230564,2.230564,103
2022-04-18,2.230569,2.533173,2.146154,2.256275,2.256275,260
2022-04-19,2.256294,2.303206,2.233941,2.287239,2.287239,213
2022-04-20,2.287230,2.320953,2.228312,2.231181,2.231181,1054
2022-04-21,2.231173,2.294522,2.163590,2.175584,2.175584,183
2022-04-22,2.175586,2.203351,2.145643,2.160126,2.160126,156
2022-04-23,2.160114,2.162411,2.128617,2.128617,2.128617,195
2022-04-24,2.128592,2.141977,1.946681,1.946688,1.946688,5990
2022-04-25,1.946683,2.047524,1.867130,2.027505,2.027505,181
2022-04-26,2.027478,2.033783,1.881591,1.889757,1.889757,157
2022-04-27,1.889756,1.957516,1.889756,1.938924,1.938924,163
2022-04-28,1.938938,1.990489,1.919936,1.966549,1.966549,160
2022-04-29,1.966598,1.970306,1.864885,1.886027,1.886027,162
2022-04-30,1.885948,1.902481,1.052352,1.052352,1.052352,537
2022-05-01,1.052253,1.202846,0.867403,1.099888,1.099888,561
2022-05-02,1.099899,1.802611,1.099857,1.192619,1.192619,311
2022-05-03,1.192667,1.335754,0.957755,1.164978,1.164978,300
2022-05-04,1.164966,1.932596,1.162457,1.917532,1.917532,422
2022-05-05,1.917529,1.927185,1.767119,1.789586,1.789586,302
2022-05-06,1.789592,1.795224,1.726988,1.755516,1.755516,290
2022-05-07,1.755517,1.755517,1.689092,1.716163,1.716163,278
2022-05-08,1.716161,1.881586,1.636736,1.667754,1.667754,14760
2022-05-09,1.667752,1.673651,1.481195,1.522525,1.522525,200
2022-05-10,1.522446,1.645995,1.493209,1.564871,1.564871,276
2022-05-11,1.564798,1.609776,1.328137,1.366749,1.366749,113
2022-05-12,1.366759,1.423927,1.142291,1.295591,1.295591,66
2022-05-13,1.295538,1.406195,1.280127,1.320635,1.320635,111
2022-05-14,1.320617,1.354004,1.284133,1.350842,1.350842,93
2022-05-15,1.350839,1.407990,1.316856,1.404067,1.404067,95
2022-05-16,1.404055,1.404055,1.299567,1.324618,1.324618,90
2022-05-17,1.324615,1.380023,1.315269,1.366566,1.366566,93
2022-05-18,1.366517,1.371814,1.249264,1.249360,1.249360,78
2022-05-19,1.249359,1.320814,1.242291,1.314560,1.314560,96
2022-05-20,1.314571,1.334594,1.252434,1.274917,1.274917,84
2022-05-21,1.274939,1.286250,1.261182,1.280709,1.280709,83
2022-05-22,1.280709,1.325448,1.276512,1.325445,1.325445,102
2022-05-23,1.325444,1.343454,1.268936,1.273144,1.273144,85
2022-05-24,1.273142,1.283048,1.238663,1.277346,1.277346,77
2022-05-25,1.277346,1.298769,1.250936,1.252615,1.252615,92
2022-05-26,1.252613,1.261439,1.128409,1.158865,1.158865,81
2022-05-27,1.158865,1.165372,1.101698,1.103619,1.103619,76
2022-05-28,1.128631,1.154859,1.103619,1.150313,1.150313,80
2022-05-29,1.150308,1.163421,1.129748,1.159299,1.159299,76
2022-05-30,1.159299,1.279786,1.155192,1.272662,1.272662,88
2022-05-31,1.272665,1.277221,1.233111,1.246794,1.246794,90
2022-06-01,1.246792,1.256096,1.147613,1.169138,1.169138,94
2022-06-02,1.169115,1.177727,1.144239,1.173616,1.173616,92
2022-06-03,1.173614,1.173772,1.116279,1.145019,1.145019,41
2022-06-04,1.145016,1.152493,1.117417,1.143863,1.143863,112
2022-06-05,1.143861,1.157646,1.128901,1.146488,1.146488,106
2022-06-06,1.146483,1.214968,1.146295,1.179898,1.179898,84
2022-06-07,1.179902,1.179991,1.099423,1.149399,1.149399,102
2022-06-08,1.149397,1.159061,1.124848,1.136326,1.136326,82
2022-06-09,1.136677,1.153589,1.125647,1.127776,1.127776,83
2022-06-10,1.127775,1.133700,1.046845,1.046962,1.046962,89
2022-06-11,1.046961,1.056294,0.952030,0.962987,0.962987,76
2022-06-12,0.962989,0.968686,0.905139,0.910649,0.910649,76
2022-06-13,0.910664,0.912149,0.724243,0.764254,0.764254,53
2022-06-14,0.764254,0.790910,0.690450,0.766155,0.766155,57
2022-06-15,0.766148,0.774143,0.650076,0.772603,0.772603,385
2022-06-16,0.772611,0.787194,0.665303,0.682835,0.682835,48
2022-06-17,0.682834,0.708043,0.677341,0.690725,0.690725,64
2022-06-18,0.690718,0.695769,0.577844,0.643114,0.643114,38
2022-06-19,0.643108,0.726006,0.603201,0.709375,0.709375,77
2022-06-20,0.709376,0.710992,0.593306,0.627125,0.627125,3574
2022-06-21,0.627107,1.498778,0.616952,1.498641,1.498641,657
2022-06-22,1.498640,1.498688,1.498309,1.498643,1.498643,100
2022-06-23,1.498644,1.498992,1.498347,1.498919,1.498919,115
2022-06-24,1.498888,1.499256,1.498705,1.498988,1.498988,131
2022-06-25,1.499005,1.499417,1.498910,1.499323,1.499323,545
2022-06-26,1.499327,1.499393,1.499061,1.499096,1.499096,108
2022-06-27,1.499187,1.499398,1.498476,1.498638,1.498638,112
2022-06-28,1.498655,1.498701,1.498173,1.498248,1.498248,1631
2022-06-29,1.498266,1.498587,1.497778,1.498327,1.498327,152
2022-06-30,1.498332,1.498639,1.498143,1.498229,1.498229,260
2022-07-01,1.498290,1.498706,1.498057,1.498301,1.498301,121
2022-07-02,1.498282,1.498679,1.498240,1.498440,1.498440,113
2022-07-03,1.498429,1.498691,1.498337,1.498617,1.498617,1811
2022-07-04,1.498607,1.498834,1.498486,1.498663,1.498663,115
2022-07-05,1.498677,1.498872,1.498404,1.498638,1.498638,111
2022-07-06,1.498643,1.498831,1.498440,1.498647,1.498647,133
2022-07-07,1.498634,1.499259,1.498528,1.499169,1.499169,531
2022-07-08,1.499116,1.499363,1.498928,1.499127,1.499127,92
2022-07-09,1.499133,1.499359,1.498999,1.499308,1.499308,124
2022-07-10,1.499308,1.499444,0.609924,0.662133,0.662133,2392
2022-07-11,0.662133,0.703263,0.644281,0.645940,0.645940,2724
2022-07-12,0.645934,0.645989,0.609659,0.609659,0.609659,44
2022-07-13,0.609597,0.652002,0.597212,0.652002,0.652002,47
2022-07-14,0.652009,0.704543,0.630524,0.697820,0.697820,42
2022-07-15,0.697816,0.746180,0.692849,0.716478,0.716478,135
2022-07-16,0.716479,0.813676,0.704714,0.806592,0.806592,2914
2022-07-17,0.806588,0.819534,0.786827,0.793827,0.793827,280
2022-07-18,0.793819,0.925297,0.792072,0.923487,0.923487,65
2022-07-19,0.923487,0.967351,0.908564,0.931253,0.931253,48
2022-07-20,0.931254,0.972143,0.902077,0.918918,0.918918,66
2022-07-21,0.918921,0.959290,0.888749,0.949428,0.949428,80
2022-07-22,0.949431,0.986852,0.915884,0.923339,0.923339,58
2022-07-23,0.923342,0.955018,0.898854,0.931275,0.931275,58
2022-07-24,0.931276,0.990961,0.930321,0.961471,0.961471,72
2022-07-25,0.961469,0.961649,0.866326,0.866326,0.866326,55
2022-07-26,0.866265,0.866265,0.795220,0.838695,0.838695,912
2022-07-27,0.838738,0.954479,0.830862,0.954479,0.954479,59
2022-07-28,0.954475,1.031576,0.936603,1.002915,1.002915,84
2022-07-29,1.002916,1.020648,0.965535,1.003388,1.003388,72
2022-07-30,1.003410,1.007870,0.972978,0.981174,0.981174,63
2022-07-31,0.981169,1.009267,0.967953,0.974691,0.974691,76
2022-08-01,0.974688,0.983153,0.932775,0.943339,0.943339,65
2022-08-02,0.943338,0.964928,0.905233,0.944812,0.944812,69
2022-08-03,0.944810,0.966057,0.919697,0.931411,0.931411,64
2022-08-04,0.931415,0.954327,0.913043,0.924074,0.924074,65
2022-08-05,0.924069,0.992997,0.924040,0.992997,0.992997,71
2022-08-06,0.993000,1.000104,0.971153,0.971625,0.971625,60
2022-08-07,0.971594,0.986352,0.959192,0.970946,0.970946,76
2022-08-08,0.970948,1.033461,0.970948,1.013757,1.013757,54
2022-08-09,1.013778,1.019851,0.841158,0.851403,0.851403,5039
2022-08-10,0.851392,0.943065,0.300362,0.938149,0.938149,542
2022-08-11,0.938369,0.973922,0.938090,0.950248,0.950248,81
2022-08-12,0.950217,0.960818,0.920988,0.960818,0.960818,1056
2022-08-13,0.961036,0.988225,0.955739,0.963997,0.963997,73
2022-08-14,0.964226,0.982200,0.933132,0.941076,0.941076,73
2022-08-15,0.940543,0.971822,0.909833,0.920383,0.920383,78
2022-08-16,0.920011,0.929679,0.901872,0.911546,0.911546,101
2022-08-17,0.911478,0.947397,0.884856,0.888997,0.888997,88
2022-08-18,0.888971,0.905742,0.886072,0.893335,0.893335,74
2022-08-19,0.893469,0.893505,0.779116,0.779953,0.779953,149
2022-08-20,0.779788,0.814994,0.758153,0.777778,0.777778,727
2022-08-21,0.777775,0.799305,0.769658,0.789087,0.789087,55
2022-08-22,0.789356,0.789356,0.750160,0.787808,0.787808,59
2022-08-23,0.787287,0.808850,0.762345,0.807340,0.807340,65
2022-08-24,0.807424,0.817427,0.781666,0.805553,0.805553,61
2022-08-25,0.805276,0.834057,0.805143,0.826236,0.826236,102
2022-08-26,0.826015,0.826015,0.725565,0.727522,0.727522,60
2022-08-27,0.727693,0.729687,0.706062,0.721317,0.721317,66
2022-08-28,0.721139,0.728689,0.693647,0.693647,0.693647,64
2022-08-29,0.693579,0.744635,0.690640,0.743569,0.743569,45
2022-08-30,0.743383,0.768894,0.716153,0.735566,0.735566,82
2022-08-31,0.735542,0.770265,0.735542,0.744288,0.744288,55
2022-09-01,0.744577,0.754766,0.729204,0.753549,0.753549,68
