Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.045484,0.047111,0.044400,0.046112,0.046112,17361
2021-08-23,0.046108,0.047793,0.045526,0.047026,0.047026,30350
2021-08-24,0.047033,0.047547,0.044363,0.044390,0.044390,26695
2021-08-25,0.044500,0.061445,0.040632,0.040894,0.040894,186387
2021-08-26,0.040894,0.045592,0.040354,0.043488,0.043488,23224
2021-08-27,0.043493,0.053624,0.039105,0.052678,0.052678,11045
2021-08-28,0.052677,0.058579,0.038406,0.042639,0.042639,14342
2021-08-29,0.042647,0.042742,0.035620,0.039663,0.039663,26293
2021-08-30,0.039420,0.047624,0.034843,0.034867,0.034867,17394
2021-08-31,0.034874,0.038447,0.031027,0.034358,0.034358,17700
2021-09-01,0.034345,0.040982,0.026179,0.029535,0.029535,114442
2021-09-02,0.029584,0.039551,0.028287,0.031211,0.031211,27820
2021-09-03,0.031211,0.036608,0.030785,0.035396,0.035396,13262
2021-09-04,0.035389,0.036585,0.034677,0.036388,0.036388,24928
2021-09-05,0.036382,0.042075,0.030134,0.041396,0.041396,37784
2021-09-06,0.041403,0.041403,0.026273,0.029022,0.029022,32765
2021-09-07,0.029015,0.033617,0.026426,0.031142,0.031142,49386
2021-09-08,0.031136,0.031379,0.022685,0.024241,0.024241,18918
2021-09-09,0.024781,0.025970,0.023756,0.024974,0.024974,13337
2021-09-10,0.024976,0.026905,0.024537,0.024588,0.024588,16031
2021-09-11,0.024592,0.036347,0.024592,0.034118,0.034118,48635
2021-09-12,0.034109,0.037515,0.033851,0.036251,0.036251,29561
2021-09-13,0.036244,0.058975,0.035299,0.046232,0.046232,90342
2021-09-14,0.046232,0.051388,0.044403,0.047545,0.047545,23186
2021-09-15,0.047556,0.050283,0.047438,0.048720,0.048720,16032
2021-09-16,0.048729,0.049470,0.039749,0.040107,0.040107,10729
2021-09-17,0.040104,0.045765,0.039322,0.044755,0.044755,18101
2021-09-18,0.044782,0.056275,0.044301,0.048781,0.048781,36502
2021-09-19,0.048801,0.056005,0.042125,0.055513,0.055513,15299
2021-09-20,0.055509,0.055982,0.034357,0.035062,0.035062,20486
2021-09-21,0.035034,0.039535,0.033359,0.033681,0.033681,46185
2021-09-22,0.033675,0.035780,0.031431,0.032800,0.032800,19062
2021-09-23,0.032808,0.034722,0.032523,0.033691,0.033691,12920
2021-09-24,0.033691,0.037210,0.031615,0.032877,0.032877,26464
2021-09-25,0.032886,0.034437,0.032203,0.034381,0.034381,10554
2021-09-26,0.034379,0.035199,0.032137,0.033754,0.033754,13370
2021-09-27,0.033738,0.034585,0.031904,0.032200,0.032200,9903
2021-09-28,0.032199,0.032969,0.031340,0.031380,0.031380,12180
2021-09-29,0.031409,0.032556,0.031249,0.032095,0.032095,14033
2021-09-30,0.032109,0.033469,0.031739,0.033290,0.033290,18540
2021-10-01,0.033295,0.034947,0.032567,0.034518,0.034518,16827
2021-10-02,0.034510,0.035143,0.032836,0.034202,0.034202,9735
2021-10-03,0.034174,0.034832,0.032720,0.034429,0.034429,11064
2021-10-04,0.034434,0.052277,0.034367,0.048936,0.048936,82717
2021-10-05,0.048947,0.053095,0.038774,0.052934,0.052934,25991
2021-10-06,0.052922,0.064291,0.045839,0.058496,0.058496,18549
2021-10-07,0.058492,0.065245,0.033770,0.043060,0.043060,76396
2021-10-08,0.043014,0.045574,0.038028,0.045541,0.045541,24468
2021-10-09,0.045535,0.048244,0.039581,0.039628,0.039628,7786
2021-10-10,0.039591,0.039967,0.037974,0.038263,0.038263,20210
2021-10-11,0.038228,0.052991,0.037952,0.042830,0.042830,1837
2021-10-12,0.042819,0.050872,0.039930,0.050199,0.050199,10151
2021-10-13,0.050193,0.051819,0.040557,0.042264,0.042264,17681
2021-10-14,0.042264,0.049228,0.042215,0.048734,0.048734,11482
2021-10-15,0.048723,0.051634,0.048125,0.050882,0.050882,17137
2021-10-16,0.050871,0.051040,0.043059,0.043381,0.043381,21558
2021-10-17,0.043378,0.046312,0.041493,0.044942,0.044942,15870
2021-10-18,0.044943,0.051355,0.044943,0.045676,0.045676,17990
2021-10-19,0.045676,0.046778,0.036636,0.038762,0.038762,26451
2021-10-20,0.038697,0.048915,0.037541,0.045376,0.045376,19187
2021-10-21,0.045375,0.045765,0.039754,0.039877,0.039877,43193
2021-10-22,0.039844,0.040728,0.034220,0.037277,0.037277,30585
2021-10-23,0.037298,0.041486,0.037298,0.041480,0.041480,10291
2021-10-24,0.041498,0.042132,0.033692,0.034104,0.034104,11417
2021-10-25,0.034096,0.039923,0.033771,0.037767,0.037767,28987
2021-10-26,0.037804,0.038797,0.033487,0.036683,0.036683,21634
2021-10-27,0.036676,0.042036,0.033151,0.041360,0.041360,17202
2021-10-28,0.041344,0.044140,0.039632,0.040035,0.040035,15947
2021-10-29,0.040045,0.042433,0.033985,0.034156,0.034156,11797
2021-10-30,0.034162,0.036210,0.033568,0.035024,0.035024,12823
2021-10-31,0.035093,0.036180,0.033268,0.034051,0.034051,17882
2021-11-01,0.034054,0.036387,0.031416,0.033490,0.033490,18434
2021-11-02,0.033500,0.039757,0.033040,0.035340,0.035340,11559
2021-11-03,0.035339,0.035583,0.033177,0.033264,0.033264,13984
