Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.058813,0.060900,0.056111,0.057063,0.057063,66270
2021-08-23,0.057064,0.057272,0.046743,0.055713,0.055713,73442
2021-08-24,0.055715,0.057056,0.051463,0.055667,0.055667,73218
2021-08-25,0.055660,0.059359,0.053864,0.056161,0.056161,84169
2021-08-26,0.056087,0.059805,0.040169,0.052507,0.052507,57056
2021-08-27,0.052510,0.053643,0.045918,0.051275,0.051275,61363
2021-08-28,0.051275,0.055175,0.050117,0.054100,0.054100,68979
2021-08-29,0.054102,0.054982,0.053388,0.054415,0.054415,60501
2021-08-30,0.054417,0.054525,0.050757,0.051890,0.051890,55483
2021-08-31,0.051886,0.055539,0.020826,0.053708,0.053708,70831
2021-09-01,0.053703,0.058292,0.046315,0.053687,0.053687,52486
2021-09-02,0.053690,0.056029,0.050376,0.051913,0.051913,48463
2021-09-03,0.051823,0.052106,0.050256,0.051775,0.051775,50628
2021-09-04,0.051775,0.059644,0.050931,0.059517,0.059517,69552
2021-09-05,0.059606,0.059606,0.051738,0.052118,0.052118,45973
2021-09-06,0.052116,0.054129,0.050633,0.053640,0.053640,96491
2021-09-07,0.053714,0.054438,0.047430,0.052535,0.052535,93598
2021-09-08,0.052593,0.055397,0.048759,0.052562,0.052562,96758
2021-09-09,0.052556,0.057745,0.052479,0.054526,0.054526,106078
2021-09-10,0.054526,0.055411,0.051540,0.051840,0.051840,66962
2021-09-11,0.051843,0.063495,0.051169,0.063335,0.063335,95219
2021-09-12,0.063328,0.063499,0.043980,0.055255,0.055255,82633
2021-09-13,0.055254,0.058998,0.052725,0.056565,0.056565,54972
2021-09-14,0.055257,0.058573,0.055248,0.058392,0.058392,122187
2021-09-15,0.058388,0.060112,0.056526,0.059243,0.059243,82062
2021-09-16,0.059339,0.060777,0.058533,0.060679,0.060679,71263
2021-09-17,0.060776,0.060776,0.058672,0.059599,0.059599,59233
2021-09-18,0.059601,0.059694,0.057893,0.058826,0.058826,51448
2021-09-19,0.058824,0.059843,0.057989,0.058028,0.058028,43164
2021-09-20,0.058035,0.058973,0.054521,0.055283,0.055283,68254
2021-09-21,0.055359,0.055365,0.053390,0.053464,0.053464,74536
2021-09-22,0.053463,0.053907,0.048479,0.048845,0.048845,77437
2021-09-23,0.048979,0.049940,0.047541,0.048626,0.048626,72133
2021-09-24,0.048624,0.049294,0.044637,0.049076,0.049076,56067
2021-09-25,0.049079,0.049699,0.048268,0.049228,0.049228,12242
2021-09-26,0.049228,0.050134,0.048956,0.050070,0.050070,15143
2021-09-27,0.050067,0.050270,0.047582,0.048932,0.048932,20331
2021-09-28,0.048932,0.049622,0.047169,0.047839,0.047839,33449
2021-09-29,0.047837,0.048093,0.039874,0.040519,0.040519,79225
2021-09-30,0.040519,0.042903,0.040514,0.042853,0.042853,26669
2021-10-01,0.042853,0.044321,0.040628,0.042546,0.042546,55647
2021-10-02,0.042549,0.045303,0.042403,0.044308,0.044308,41371
2021-10-03,0.044289,0.044748,0.043513,0.044409,0.044409,15289
2021-10-04,0.044407,0.045493,0.043380,0.044689,0.044689,55928
2021-10-05,0.044688,0.046035,0.044676,0.045245,0.045245,103964
2021-10-06,0.045243,0.045754,0.044487,0.045386,0.045386,50780
2021-10-07,0.045381,0.048879,0.045349,0.047536,0.047536,63959
2021-10-08,0.047535,0.049502,0.046270,0.049319,0.049319,132007
2021-10-09,0.049322,0.049903,0.046803,0.047121,0.047121,133255
2021-10-10,0.047116,0.050918,0.046873,0.049535,0.049535,117137
2021-10-11,0.049499,0.052998,0.049457,0.051343,0.051343,141034
2021-10-12,0.051346,0.052868,0.050585,0.051208,0.051208,138385
2021-10-13,0.051214,0.052888,0.050382,0.052846,0.052846,112880
2021-10-14,0.052799,0.052843,0.050264,0.050479,0.050479,122464
2021-10-15,0.050425,0.052011,0.050281,0.051311,0.051311,130139
2021-10-16,0.051312,0.052301,0.050742,0.052087,0.052087,126299
2021-10-17,0.052038,0.052154,0.049540,0.049815,0.049815,136898
2021-10-18,0.049815,0.051102,0.047960,0.050199,0.050199,110886
2021-10-19,0.050198,0.050316,0.048464,0.049167,0.049167,144670
2021-10-20,0.049168,0.051759,0.049075,0.051448,0.051448,119853
2021-10-21,0.051511,0.051578,0.049833,0.051259,0.051259,129743
2021-10-22,0.051312,0.051316,0.038183,0.049029,0.049029,310392
2021-10-23,0.048994,0.049197,0.047165,0.047189,0.047189,81583
2021-10-24,0.047187,0.048327,0.046184,0.046222,0.046222,56128
2021-10-25,0.046307,0.050485,0.045204,0.050059,0.050059,272935
2021-10-26,0.050012,0.051574,0.047559,0.049110,0.049110,223921
2021-10-27,0.049110,0.049475,0.043277,0.046837,0.046837,211538
2021-10-28,0.046859,0.047388,0.045212,0.045984,0.045984,89560
2021-10-29,0.045906,0.047345,0.045093,0.047316,0.047316,219904
2021-10-30,0.047290,0.047317,0.041340,0.046303,0.046303,280400
2021-10-31,0.046332,0.048009,0.043282,0.045482,0.045482,306165
2021-11-01,0.045474,0.047877,0.045462,0.046398,0.046398,437210
2021-11-02,0.046380,0.046438,0.044469,0.045289,0.045289,408283
2021-11-03,0.045300,0.045759,0.043370,0.044292,0.044292,416693
2021-11-04,0.044279,0.052442,0.042920,0.052439,0.052439,412644
2021-11-05,0.052421,0.054127,0.049607,0.054127,0.054127,139187
2021-11-06,0.054203,0.062321,0.054142,0.056027,0.056027,608227
2021-11-07,0.056036,0.058680,0.056032,0.057480,0.057480,394366
2021-11-08,0.057481,0.057997,0.056051,0.057338,0.057338,319899
2021-11-09,0.057337,0.057443,0.054950,0.055248,0.055248,296715
2021-11-10,0.055251,0.056767,0.051632,0.052002,0.052002,222222
2021-11-11,0.051976,0.053027,0.049853,0.050039,0.050039,76432
2021-11-12,0.050005,0.051213,0.048550,0.049554,0.049554,61912
2021-11-13,0.049697,0.050936,0.048592,0.050803,0.050803,83569
2021-11-14,0.050726,0.051732,0.050465,0.051697,0.051697,170722
2021-11-15,0.051706,0.054839,0.051533,0.054484,0.054484,245764
2021-11-16,0.054586,0.055898,0.052847,0.053003,0.053003,241772
2021-11-17,0.053021,0.055576,0.052153,0.055046,0.055046,259161
2021-11-18,0.055068,0.056113,0.052611,0.053261,0.053261,237669
2021-11-19,0.053256,0.054150,0.052229,0.052229,0.052229,177690
2021-11-20,0.052216,0.052216,0.041605,0.045262,0.045262,147459
2021-11-21,0.045275,0.051004,0.037130,0.046815,0.046815,138351
2021-11-22,0.046812,0.049534,0.046303,0.048976,0.048976,194517
2021-11-23,0.048971,0.049820,0.045916,0.045916,0.045916,141072
2021-11-24,0.045912,0.049436,0.045887,0.046200,0.046200,127237
2021-11-25,0.049050,0.050997,0.048894,0.049076,0.049076,145270
2021-11-26,0.050511,0.051434,0.047241,0.047326,0.047326,247748
2021-11-27,0.047318,0.049294,0.047300,0.048909,0.048909,186882
2021-11-28,0.048870,0.055620,0.048016,0.055415,0.055415,453635
2021-11-29,0.055383,0.057318,0.055187,0.057023,0.057023,321323
2021-11-30,0.056974,0.057861,0.055746,0.056720,0.056720,350684
2021-12-01,0.056671,0.057725,0.055009,0.056043,0.056043,284646
