Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000860,0.000860,0.000820,0.000821,0.000821,25
2021-08-23,0.000821,0.000829,0.000655,0.000820,0.000820,54
2021-08-24,0.000820,0.000820,0.000422,0.000425,0.000425,66
2021-08-25,0.000425,0.000655,0.000425,0.000425,0.000425,113
2021-08-26,0.000425,0.000610,0.000400,0.000609,0.000609,15
2021-08-27,0.000609,0.000611,0.000609,0.000610,0.000610,6
2021-08-28,0.000610,0.000620,0.000610,0.000610,0.000610,19
2021-08-29,0.000610,0.000621,0.000401,0.000621,0.000621,44
2021-08-30,0.000621,0.000621,0.000620,0.000620,0.000620,8
2021-08-31,0.000620,0.000799,0.000427,0.000798,0.000798,25
2021-09-01,0.000776,0.000777,0.000441,0.000457,0.000457,23
2021-09-02,0.000457,0.000963,0.000457,0.000963,0.000963,844
2021-09-03,0.000963,0.001696,0.000700,0.001589,0.001589,3812
2021-09-04,0.001589,0.001590,0.001024,0.001399,0.001399,438
2021-09-05,0.001399,0.001399,0.001055,0.001385,0.001385,531
2021-09-06,0.001385,0.001386,0.001058,0.001068,0.001068,40
2021-09-07,0.001068,0.001373,0.001012,0.001012,0.001012,378
2021-09-08,0.001012,0.001366,0.001011,0.001015,0.001015,288
2021-09-09,0.001360,0.001367,0.001010,0.001010,0.001010,31
2021-09-10,0.001010,0.001337,0.001004,0.001199,0.001199,42
2021-09-11,0.001199,0.001200,0.000998,0.001191,0.001191,32
2021-09-12,0.001191,0.001191,0.000801,0.000801,0.000801,17
2021-09-13,0.000801,0.001191,0.000750,0.001169,0.001169,211
2021-09-14,0.001169,0.001170,0.001161,0.001162,0.001162,46
2021-09-15,0.001162,0.001167,0.000756,0.000756,0.000756,649
2021-09-16,0.000756,0.001091,0.000756,0.001077,0.001077,584
2021-09-17,0.001077,0.001078,0.000756,0.000758,0.000758,38
2021-09-18,0.000758,0.000945,0.000538,0.000608,0.000608,200
2021-09-19,0.000608,0.000920,0.000607,0.000889,0.000889,122
2021-09-20,0.000889,0.000889,0.000646,0.000799,0.000799,43
2021-09-21,0.000799,0.000799,0.000553,0.000643,0.000643,92
2021-09-22,0.000643,0.000643,0.000522,0.000522,0.000522,15
2021-09-23,0.000522,0.000522,0.000471,0.000475,0.000475,84
2021-09-24,0.000475,0.000532,0.000475,0.000480,0.000480,42
2021-09-25,0.000480,0.000481,0.000480,0.000480,0.000480,0
2021-09-26,0.000480,0.001090,0.000480,0.001081,0.001081,537
2021-09-27,0.001081,0.001089,0.000554,0.000995,0.000995,537
2021-09-28,0.000995,0.000995,0.000556,0.000559,0.000559,70
2021-09-29,0.000559,0.000810,0.000500,0.000501,0.000501,75
2021-09-30,0.000501,0.000748,0.000501,0.000699,0.000699,5
2021-10-01,0.000699,0.000699,0.000512,0.000600,0.000600,13
2021-10-02,0.000600,0.000600,0.000513,0.000596,0.000596,148
2021-10-03,0.000596,0.000596,0.000591,0.000591,0.000591,454
2021-10-04,0.000591,0.000779,0.000591,0.000779,0.000779,46
2021-10-05,0.000779,0.000779,0.000486,0.000658,0.000658,152
2021-10-06,0.000658,0.000659,0.000639,0.000640,0.000640,183
2021-10-07,0.000640,0.000641,0.000461,0.000637,0.000637,66
2021-10-08,0.000637,0.000637,0.000481,0.000500,0.000500,32
2021-10-09,0.000500,0.000619,0.000500,0.000599,0.000599,26
2021-10-10,0.000599,0.000600,0.000599,0.000600,0.000600,0
2021-10-11,0.000600,0.000600,0.000460,0.000490,0.000490,41
2021-10-12,0.000490,0.000490,0.000456,0.000456,0.000456,81
2021-10-13,0.000456,0.000489,0.000232,0.000301,0.000301,400
2021-10-14,0.000301,0.000487,0.000250,0.000398,0.000398,280
2021-10-15,0.000398,0.000398,0.000202,0.000356,0.000356,413
2021-10-16,0.000356,0.000357,0.000214,0.000343,0.000343,30
2021-10-17,0.000343,0.000343,0.000340,0.000340,0.000340,0
2021-10-18,0.000340,0.000340,0.000213,0.000299,0.000299,20
2021-10-19,0.000299,0.000299,0.000297,0.000299,0.000299,12
2021-10-20,0.000299,0.000299,0.000231,0.000299,0.000299,31
2021-10-21,0.000299,0.000299,0.000299,0.000299,0.000299,12
2021-10-22,0.000299,0.000299,0.000299,0.000299,0.000299,3
2021-10-23,0.000299,0.000299,0.000215,0.000295,0.000295,27
2021-10-24,0.000295,0.000295,0.000232,0.000236,0.000236,6
2021-10-25,0.000236,0.000295,0.000236,0.000295,0.000295,13
2021-10-26,0.000295,0.000295,0.000238,0.000260,0.000260,23
2021-10-27,0.000260,0.000289,0.000260,0.000260,0.000260,126
2021-10-28,0.000260,0.000298,0.000260,0.000298,0.000298,197
2021-10-29,0.000298,0.000349,0.000262,0.000349,0.000349,82
2021-10-30,0.000349,0.000349,0.000251,0.000279,0.000279,48
2021-10-31,0.000279,0.000350,0.000270,0.000349,0.000349,52
2021-11-01,0.000349,0.000901,0.000349,0.000893,0.000893,514
2021-11-02,0.000893,0.000893,0.000464,0.000870,0.000870,188
2021-11-03,0.000870,0.000870,0.000466,0.000660,0.000660,289
2021-11-04,0.000660,0.000881,0.000420,0.000870,0.000870,257
2021-11-05,0.000870,0.000870,0.000481,0.000516,0.000516,81
2021-11-06,0.000516,0.000699,0.000493,0.000648,0.000648,87
2021-11-07,0.000648,0.000648,0.000495,0.000509,0.000509,30
2021-11-08,0.000509,0.000642,0.000508,0.000641,0.000641,46
2021-11-09,0.000641,0.000642,0.000074,0.000074,0.000074,26095
2021-11-10,0.000074,0.001081,0.000073,0.001070,0.001070,670
