Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005377,0.005599,0.005116,0.005313,0.005313,842165
2021-08-23,0.005270,0.005523,0.005160,0.005254,0.005254,668734
2021-08-24,0.005254,0.005276,0.004732,0.004732,0.004732,532702
2021-08-25,0.004733,0.004835,0.004531,0.004815,0.004815,461968
2021-08-26,0.004814,0.004836,0.004205,0.004288,0.004288,440307
2021-08-27,0.004290,0.004457,0.003965,0.004387,0.004387,312855
2021-08-28,0.004383,0.004470,0.003992,0.004123,0.004123,372794
2021-08-29,0.004124,0.004164,0.003967,0.004119,0.004119,318530
2021-08-30,0.004138,0.004394,0.004043,0.004227,0.004227,446672
2021-08-31,0.004228,0.004504,0.004178,0.004314,0.004314,369446
2021-09-01,0.004314,0.004449,0.004256,0.004448,0.004448,278200
2021-09-02,0.004461,0.005034,0.004164,0.004304,0.004304,985109
2021-09-03,0.004303,0.004875,0.004166,0.004281,0.004281,792559
2021-09-04,0.004281,0.004633,0.004238,0.004411,0.004411,403627
2021-09-05,0.004411,0.004620,0.004361,0.004488,0.004488,460504
2021-09-06,0.004480,0.004660,0.004379,0.004641,0.004641,515325
2021-09-07,0.004640,0.004643,0.003852,0.003983,0.003983,647921
2021-09-08,0.003981,0.004050,0.003638,0.003981,0.003981,469772
2021-09-09,0.003978,0.004368,0.003917,0.004191,0.004191,436343
2021-09-10,0.004191,0.004327,0.004035,0.004131,0.004131,416538
2021-09-11,0.004130,0.004281,0.004040,0.004233,0.004233,260531
2021-09-12,0.004232,0.004359,0.004103,0.004159,0.004159,378753
2021-09-13,0.004159,0.004183,0.003945,0.004082,0.004082,384781
2021-09-14,0.004079,0.004153,0.004007,0.004128,0.004128,274302
2021-09-15,0.004128,0.004296,0.004024,0.004209,0.004209,332890
2021-09-16,0.004209,0.004446,0.004144,0.004256,0.004256,397728
2021-09-17,0.004251,0.004711,0.004211,0.004351,0.004351,826459
2021-09-18,0.004351,0.004841,0.004319,0.004605,0.004605,495920
2021-09-19,0.004573,0.006721,0.004549,0.006206,0.006206,5046149
2021-09-20,0.006208,0.006688,0.004466,0.004533,0.004533,3246145
2021-09-21,0.004548,0.004716,0.003867,0.003934,0.003934,941539
2021-09-22,0.003899,0.004554,0.003894,0.004520,0.004520,537378
2021-09-23,0.004518,0.004530,0.004302,0.004446,0.004446,455525
2021-09-24,0.004443,0.004530,0.003953,0.004270,0.004270,562175
2021-09-25,0.004271,0.004273,0.004031,0.004155,0.004155,324761
2021-09-26,0.004155,0.004172,0.003950,0.003992,0.003992,302520
2021-09-27,0.003993,0.004163,0.003927,0.003982,0.003982,265376
2021-09-28,0.003981,0.004056,0.003852,0.003911,0.003911,250724
2021-09-29,0.003910,0.004044,0.003797,0.003887,0.003887,305100
2021-09-30,0.003887,0.003994,0.003852,0.003967,0.003967,242025
2021-10-01,0.003966,0.004436,0.003924,0.004401,0.004401,369823
2021-10-02,0.004401,0.004466,0.004234,0.004302,0.004302,311673
2021-10-03,0.004302,0.004738,0.004202,0.004508,0.004508,435622
2021-10-04,0.004508,0.004512,0.004271,0.004448,0.004448,325991
2021-10-05,0.004448,0.004730,0.004336,0.004671,0.004671,399292
2021-10-06,0.004671,0.004728,0.004288,0.004303,0.004303,464035
2021-10-07,0.004304,0.005474,0.004116,0.004403,0.004403,759213
2021-10-08,0.004403,0.005659,0.004364,0.005130,0.005130,918734
2021-10-09,0.005078,0.006407,0.004718,0.005052,0.005052,5463083
2021-10-10,0.005061,0.005481,0.004869,0.004891,0.004891,1541915
2021-10-11,0.004891,0.005276,0.004791,0.004858,0.004858,747070
2021-10-12,0.004858,0.005185,0.004458,0.004679,0.004679,1028436
2021-10-13,0.004710,0.004934,0.004458,0.004580,0.004580,434757
2021-10-14,0.004580,0.004864,0.004517,0.004718,0.004718,328730
2021-10-15,0.004702,0.004810,0.004444,0.004660,0.004660,480076
2021-10-16,0.004638,0.005809,0.004538,0.005484,0.005484,3783568
2021-10-17,0.005484,0.005574,0.004836,0.004897,0.004897,1639242
2021-10-18,0.004895,0.005566,0.004823,0.005274,0.005274,1103483
2021-10-19,0.005274,0.005613,0.005078,0.005208,0.005208,666273
2021-10-20,0.005203,0.005502,0.005070,0.005199,0.005199,515563
2021-10-21,0.005199,0.005513,0.005188,0.005215,0.005215,483188
2021-10-22,0.005218,0.006396,0.005191,0.005736,0.005736,1262676
2021-10-23,0.005736,0.007020,0.005565,0.006127,0.006127,5431312
2021-10-24,0.006127,0.006356,0.005803,0.005813,0.005813,1372965
2021-10-25,0.005808,0.006265,0.005801,0.005939,0.005939,668745
2021-10-26,0.005934,0.006098,0.005619,0.005620,0.005620,551807
2021-10-27,0.005612,0.005736,0.005151,0.005323,0.005323,651015
2021-10-28,0.005353,0.006145,0.005187,0.005711,0.005711,1106328
2021-10-29,0.005710,0.006696,0.005671,0.006029,0.006029,1752231
2021-10-30,0.006028,0.006750,0.006022,0.006285,0.006285,844832
2021-10-31,0.006286,0.006526,0.005726,0.005833,0.005833,683238
2021-11-01,0.005855,0.005971,0.005519,0.005665,0.005665,480206
2021-11-02,0.005665,0.005824,0.005506,0.005520,0.005520,577344
2021-11-03,0.005541,0.006390,0.005441,0.005695,0.005695,1870796
2021-11-04,0.005691,0.006061,0.005578,0.005645,0.005645,604141
2021-11-05,0.005645,0.006219,0.005642,0.006070,0.006070,735717
2021-11-06,0.006067,0.006156,0.005870,0.006051,0.006051,469050
2021-11-07,0.006051,0.006212,0.005903,0.006043,0.006043,463467
2021-11-08,0.006043,0.006245,0.005751,0.005900,0.005900,560008
2021-11-09,0.005902,0.006143,0.005746,0.005854,0.005854,368799
2021-11-10,0.005854,0.006029,0.005463,0.005540,0.005540,431117
2021-11-11,0.005540,0.006058,0.005305,0.005645,0.005645,901173
2021-11-12,0.005617,0.005722,0.005436,0.005514,0.005514,516029
2021-11-13,0.005515,0.005576,0.005408,0.005425,0.005425,337653
2021-11-14,0.005425,0.005529,0.005369,0.005395,0.005395,382626
2021-11-15,0.005395,0.005534,0.005307,0.005364,0.005364,462229
2021-11-16,0.005365,0.005570,0.005065,0.005493,0.005493,695661
2021-11-17,0.005494,0.005586,0.005201,0.005382,0.005382,629724
2021-11-18,0.005386,0.005794,0.005334,0.005388,0.005388,929501
2021-11-19,0.005387,0.005665,0.005227,0.005455,0.005455,550781
2021-11-20,0.005469,0.005752,0.005424,0.005595,0.005595,419533
2021-11-21,0.005594,0.005772,0.005520,0.005743,0.005743,526847
2021-11-22,0.005744,0.006490,0.005519,0.006159,0.006159,1448934
2021-11-23,0.006152,0.012878,0.006107,0.007178,0.007178,4593988
2021-11-24,0.007177,0.008878,0.007025,0.007516,0.007516,4942268
2021-11-25,0.007149,0.007327,0.006007,0.006962,0.006962,1582244
2021-11-26,0.006200,0.006632,0.005847,0.005951,0.005951,869151
2021-11-27,0.005952,0.006275,0.005880,0.006078,0.006078,314701
2021-11-28,0.006077,0.006113,0.005468,0.005812,0.005812,647037
2021-11-29,0.005815,0.006270,0.005613,0.006022,0.006022,332050
2021-11-30,0.006022,0.006028,0.005578,0.005692,0.005692,373613
2021-12-01,0.005692,0.006564,0.005349,0.005692,0.005692,678105
2021-12-02,0.005692,0.006054,0.005432,0.005898,0.005898,395540
2021-12-03,0.005893,0.007032,0.005717,0.006250,0.006250,1513131
2021-12-04,0.006216,0.006611,0.004479,0.005576,0.005576,959582
2021-12-05,0.005576,0.005834,0.004959,0.005213,0.005213,273634
2021-12-06,0.005126,0.005339,0.004494,0.005029,0.005029,557403
2021-12-07,0.004994,0.005531,0.004973,0.005021,0.005021,300599
2021-12-08,0.005021,0.005299,0.004418,0.005153,0.005153,200546
2021-12-09,0.005159,0.005520,0.005001,0.005049,0.005049,283186
2021-12-10,0.005050,0.007385,0.004960,0.005301,0.005301,5354650
2021-12-11,0.005298,0.005576,0.005204,0.005344,0.005344,343717
2021-12-12,0.005344,0.005782,0.005323,0.005718,0.005718,375185
2021-12-13,0.005716,0.005728,0.004968,0.005015,0.005015,423827
2021-12-14,0.005020,0.005417,0.004707,0.004893,0.004893,354544
2021-12-15,0.005100,0.005212,0.004492,0.005117,0.005117,261247
2021-12-16,0.005117,0.005793,0.004955,0.005307,0.005307,501377
2021-12-17,0.005307,0.005508,0.005128,0.005450,0.005450,331610
2021-12-18,0.005449,0.006540,0.005254,0.006060,0.006060,1294280
2021-12-19,0.006061,0.020325,0.005958,0.011005,0.011005,183393434
2021-12-20,0.011055,0.011367,0.007586,0.008031,0.008031,24678084
2021-12-21,0.007817,0.009085,0.007796,0.008305,0.008305,10147104
2021-12-22,0.008321,0.008399,0.007794,0.007807,0.007807,4942356
2021-12-23,0.007806,0.008402,0.007402,0.007971,0.007971,7118510
2021-12-24,0.008036,0.014296,0.007883,0.013393,0.013393,69129467
2021-12-25,0.013460,0.013541,0.011056,0.011929,0.011929,14279480
2021-12-26,0.011979,0.012691,0.010804,0.011314,0.011314,3815869
2021-12-27,0.011323,0.015811,0.010402,0.015662,0.015662,14500241
2021-12-28,0.015384,0.015808,0.011397,0.011492,0.011492,19471681
2021-12-29,0.011400,0.012339,0.011034,0.011164,0.011164,2894506
2021-12-30,0.011100,0.012405,0.010659,0.011514,0.011514,3998004
2021-12-31,0.011514,0.013735,0.010853,0.011743,0.011743,6827257
2022-01-01,0.011777,0.013323,0.011757,0.011934,0.011934,3583571
2022-01-02,0.011892,0.014564,0.011693,0.013374,0.013374,9833281
2022-01-03,0.013347,0.015558,0.010598,0.011946,0.011946,21900597
2022-01-04,0.011937,0.012271,0.010847,0.011468,0.011468,6898690
2022-01-05,0.011468,0.011468,0.008682,0.009067,0.009067,7079807
2022-01-06,0.009075,0.010387,0.008079,0.009882,0.009882,6105703
2022-01-07,0.009868,0.010169,0.008432,0.008659,0.008659,5955365
2022-01-08,0.008700,0.009529,0.008476,0.008961,0.008961,3111044
2022-01-09,0.008969,0.009079,0.008355,0.008542,0.008542,1922851
2022-01-10,0.008525,0.008597,0.007466,0.007747,0.007747,3626699
2022-01-11,0.007747,0.008152,0.007641,0.008037,0.008037,2810819
2022-01-12,0.008044,0.009772,0.007892,0.009474,0.009474,3569671
2022-01-13,0.009618,0.009685,0.008073,0.008312,0.008312,2999501
2022-01-14,0.008226,0.008599,0.008006,0.008354,0.008354,1759990
2022-01-15,0.008354,0.008376,0.008140,0.008300,0.008300,764259
2022-01-16,0.008292,0.008292,0.007942,0.007992,0.007992,990782
2022-01-17,0.007992,0.007997,0.007525,0.007670,0.007670,1343257
2022-01-18,0.007656,0.007760,0.007176,0.007396,0.007396,1521333
2022-01-19,0.007396,0.007812,0.006883,0.007439,0.007439,1781394
2022-01-20,0.007415,0.007901,0.007099,0.007104,0.007104,3035362
2022-01-21,0.007119,0.007273,0.005804,0.006043,0.006043,1497918
2022-01-22,0.006034,0.006121,0.005441,0.005773,0.005773,1052814
