Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003194,0.003230,0.003108,0.003198,0.003198,100
2021-08-23,0.003199,0.003322,0.003195,0.003289,0.003289,246
2021-08-24,0.003289,0.003311,0.003089,0.003128,0.003128,258
2021-08-25,0.003128,0.003197,0.003060,0.003170,0.003170,69
2021-08-26,0.003172,0.003194,0.003024,0.003064,0.003064,0
2021-08-27,0.003069,0.003232,0.003025,0.003219,0.003219,0
2021-08-28,0.003219,0.003228,0.003180,0.003200,0.003200,0
2021-08-29,0.003203,0.003249,0.003134,0.003201,0.003201,0
2021-08-30,0.003197,0.003284,0.003108,0.003184,0.003184,0
2021-08-31,0.003184,0.003391,0.003161,0.003381,0.003381,0
2021-09-01,0.003380,0.003741,0.003346,0.003741,0.003741,0
2021-09-02,0.003741,0.003771,0.003685,0.003740,0.003740,0
2021-09-03,0.003739,0.003944,0.003682,0.003880,0.003880,0
2021-09-04,0.003879,0.003925,0.003789,0.003831,0.003831,0
2021-09-05,0.003833,0.003914,0.003795,0.003896,0.003896,50
2021-09-06,0.003897,0.003926,0.003814,0.003890,0.003890,0
2021-09-07,0.003888,0.003903,0.003254,0.003386,0.003386,0
2021-09-08,0.003389,0.003501,0.003192,0.003449,0.003449,0
2021-09-09,0.003426,0.003506,0.003366,0.003383,0.003383,892
2021-09-10,0.003383,0.003461,0.003138,0.003173,0.003173,887
2021-09-11,0.003173,0.003301,0.003170,0.003226,0.003226,0
2021-09-12,0.003225,0.003442,0.003201,0.003406,0.003406,4267
2021-09-13,0.003405,0.003917,0.003400,0.003843,0.003843,136668
2021-09-14,0.003843,0.003989,0.003836,0.003976,0.003976,621
2021-09-15,0.003977,0.004199,0.003957,0.004194,0.004194,1249
2021-09-16,0.004195,0.004269,0.004096,0.004172,0.004172,0
2021-09-17,0.004169,0.004195,0.003929,0.003971,0.003971,0
2021-09-18,0.003973,0.004123,0.003945,0.004001,0.004001,0
2021-09-19,0.004003,0.004034,0.003852,0.003906,0.003906,2474
2021-09-20,0.003906,0.003913,0.003503,0.003792,0.003792,28380
2021-09-21,0.003792,0.004033,0.003600,0.003640,0.003640,51007
2021-09-22,0.003640,0.005587,0.003640,0.005584,0.005584,331878
2021-09-23,0.005590,0.006007,0.005439,0.005446,0.005446,56852
2021-09-24,0.005447,0.005456,0.004810,0.005033,0.005033,31808
2021-09-25,0.005035,0.005075,0.003218,0.003218,0.003218,126044
2021-09-26,0.003217,0.003442,0.003055,0.003379,0.003379,3713
2021-09-27,0.003374,0.003496,0.003257,0.003257,0.003257,1325
2021-09-28,0.003257,0.003287,0.003094,0.003101,0.003101,804
2021-09-29,0.003097,0.003240,0.003084,0.003133,0.003133,728
2021-09-30,0.003130,0.005305,0.003127,0.003303,0.003303,207
2021-10-01,0.003303,0.003647,0.003281,0.003626,0.003626,438
2021-10-02,0.003627,0.003786,0.003586,0.003711,0.003711,1963
2021-10-03,0.003706,0.003813,0.003672,0.003733,0.003733,277
2021-10-04,0.003734,0.003741,0.003582,0.003675,0.003675,2592
2021-10-05,0.003676,0.003835,0.003642,0.003815,0.003815,519
2021-10-06,0.003808,0.003918,0.003630,0.003878,0.003878,0
2021-10-07,0.003881,0.003961,0.003734,0.003780,0.003780,10175
2021-10-08,0.003775,0.003841,0.003720,0.003743,0.003743,0
2021-10-09,0.003742,0.003805,0.003716,0.003776,0.003776,929
2021-10-10,0.003771,0.003777,0.003603,0.003606,0.003606,1052
2021-10-11,0.003602,0.003778,0.003577,0.003703,0.003703,984
2021-10-12,0.003700,0.003703,0.003568,0.003613,0.003613,3463
2021-10-13,0.003614,0.003759,0.003567,0.003752,0.003752,4650
2021-10-14,0.003755,0.003981,0.003752,0.003975,0.003975,623
2021-10-15,0.003970,0.004060,0.003883,0.004029,0.004029,1315
2021-10-16,0.004034,0.004113,0.003968,0.004004,0.004004,0
2021-10-17,0.004003,0.004069,0.003840,0.003987,0.003987,57
2021-10-18,0.003990,0.004051,0.003853,0.003889,0.003889,1584
2021-10-19,0.003888,0.004035,0.003876,0.004018,0.004018,433
2021-10-20,0.003999,0.004303,0.003945,0.004303,0.004303,0
2021-10-21,0.004295,0.004481,0.004191,0.004208,0.004208,154
2021-10-22,0.004205,0.004302,0.004078,0.004114,0.004114,1134
2021-10-23,0.004117,0.004336,0.004070,0.004269,0.004269,5270
2021-10-24,0.004273,0.004378,0.004064,0.004171,0.004171,891
2021-10-25,0.004165,0.004351,0.004137,0.004314,0.004314,945
