Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.316502,0.326739,0.312069,0.318427,0.318427,118350
2021-08-23,0.318431,0.330836,0.310701,0.316124,0.316124,114322
2021-08-24,0.316131,0.324509,0.305804,0.317584,0.317584,107508
2021-08-25,0.317541,0.334657,0.317298,0.327055,0.327055,117090
2021-08-26,0.327788,0.327788,0.300953,0.307101,0.307101,107683
2021-08-27,0.307073,0.319208,0.301475,0.304557,0.304557,120346
2021-08-28,0.304512,0.307131,0.299631,0.303328,0.303328,116323
2021-08-29,0.303377,0.309283,0.298557,0.301249,0.301249,110213
2021-08-30,0.302069,0.317083,0.301148,0.304358,0.304358,119948
2021-08-31,0.304529,0.322345,0.301777,0.304136,0.304136,123118
2021-09-01,0.304181,0.311705,0.300913,0.310420,0.310420,120854
2021-09-02,0.310375,0.311623,0.299418,0.305318,0.305318,106455
2021-09-03,0.305277,0.321245,0.303801,0.319511,0.319511,116225
2021-09-04,0.319507,0.322070,0.301588,0.306717,0.306717,127244
2021-09-05,0.306666,0.319368,0.305637,0.318336,0.318336,123496
2021-09-06,0.318321,0.318606,0.302055,0.314428,0.314428,121689
2021-09-07,0.314439,0.322211,0.308351,0.308951,0.308951,124752
2021-09-08,0.308895,0.311984,0.301247,0.306047,0.306047,125905
2021-09-09,0.306836,0.309054,0.300253,0.308357,0.308357,118828
2021-09-10,0.308354,0.310914,0.302337,0.303512,0.303512,119366
2021-09-11,0.303531,0.310710,0.303443,0.309646,0.309646,121587
2021-09-12,0.309620,0.316470,0.306278,0.310534,0.310534,120834
2021-09-13,0.310554,0.318946,0.304072,0.308118,0.308118,122854
2021-09-14,0.308082,0.312172,0.304972,0.311409,0.311409,119901
2021-09-15,0.311386,0.314963,0.304812,0.309423,0.309423,124459
2021-09-16,0.309463,0.311420,0.298519,0.299215,0.299215,106316
2021-09-17,0.299248,0.313291,0.298569,0.311891,0.311891,118318
2021-09-18,0.311901,0.314064,0.306466,0.310093,0.310093,126080
2021-09-19,0.310083,0.318422,0.305407,0.306959,0.306959,135714
2021-09-20,0.306993,0.313333,0.298134,0.309768,0.309768,122984
2021-09-21,0.309765,0.314912,0.297265,0.302214,0.302214,132724
2021-09-22,0.302215,0.307354,0.297947,0.301834,0.301834,126439
2021-09-23,0.301829,0.302328,0.278602,0.278602,0.278602,106734
2021-09-24,0.278619,0.278812,0.259664,0.275160,0.275160,109298
2021-09-25,0.275165,0.295839,0.263932,0.293525,0.293525,107730
2021-09-26,0.293527,0.301989,0.284580,0.294083,0.294083,111308
2021-09-27,0.294076,0.295711,0.257828,0.267931,0.267931,110490
2021-09-28,0.267931,0.294978,0.265004,0.278385,0.278385,100433
2021-09-29,0.278362,0.306348,0.272732,0.281340,0.281340,89215
2021-09-30,0.281330,0.308695,0.279942,0.291881,0.291881,101445
2021-10-01,0.291876,0.305256,0.290232,0.293949,0.293949,114188
2021-10-02,0.293971,0.300693,0.290525,0.292303,0.292303,120999
2021-10-03,0.292260,0.297362,0.276722,0.293440,0.293440,108918
2021-10-04,0.293425,0.306372,0.287537,0.287948,0.287948,118065
2021-10-05,0.287937,0.307720,0.284047,0.307081,0.307081,104706
2021-10-06,0.307070,0.310835,0.287283,0.287920,0.287920,108986
2021-10-07,0.287891,0.298216,0.279967,0.298190,0.298190,112210
2021-10-08,0.298197,0.303270,0.276623,0.276624,0.276624,121389
2021-10-09,0.276640,0.326555,0.270634,0.297477,0.297477,120538
2021-10-10,0.297444,0.322281,0.297444,0.322242,0.322242,106086
2021-10-11,0.322274,0.333004,0.313530,0.320918,0.320918,139427
2021-10-12,0.320941,0.357490,0.320941,0.349448,0.349448,120332
2021-10-13,0.349488,0.356553,0.321715,0.341052,0.341052,132768
2021-10-14,0.341039,0.355749,0.300210,0.328221,0.328221,110728
2021-10-15,0.328219,0.344343,0.310951,0.320174,0.320174,129281
2021-10-16,0.320177,0.333800,0.295873,0.320079,0.320079,110789
2021-10-17,0.320072,0.337584,0.293589,0.302805,0.302805,125271
2021-10-18,0.302805,0.308386,0.289005,0.292289,0.292289,119146
2021-10-19,0.292280,0.305130,0.282969,0.294453,0.294453,121113
2021-10-20,0.294456,0.312019,0.293183,0.298643,0.298643,119248
2021-10-21,0.298666,0.321460,0.290259,0.293246,0.293246,119829
2021-10-22,0.293246,0.322066,0.287033,0.308952,0.308952,127564
2021-10-23,0.308957,0.323403,0.299747,0.316781,0.316781,121944
2021-10-24,0.316770,0.322909,0.311314,0.314875,0.314875,116613
2021-10-25,0.314855,0.326463,0.308713,0.326210,0.326210,115083
2021-10-26,0.326185,0.374855,0.322170,0.329014,0.329014,118858
2021-10-27,0.329011,0.359832,0.323883,0.335827,0.335827,148191
2021-10-28,0.335813,0.395440,0.334161,0.394759,0.394759,149042
2021-10-29,0.394782,0.426135,0.364168,0.426135,0.426135,121600
2021-10-30,0.426143,0.472951,0.411165,0.431938,0.431938,138885
2021-10-31,0.431973,5.929183,0.404289,0.689272,0.689272,170759
2021-11-01,0.689241,0.719288,0.449162,0.485262,0.485262,180481
2021-11-02,0.485213,0.840874,0.485126,0.665972,0.665972,158555
2021-11-03,0.665986,0.669706,0.412963,0.470536,0.470536,158290
2021-11-04,0.470525,0.527397,0.433322,0.484745,0.484745,173807
2021-11-05,0.484705,0.564138,0.409969,0.458199,0.458199,163498
2021-11-06,0.458257,0.504281,0.380444,0.391574,0.391574,170587
2021-11-07,0.391643,0.508001,0.376219,0.401483,0.401483,142397
2021-11-08,0.401490,0.551370,0.396685,0.492628,0.492628,179884
2021-11-09,0.492616,0.498667,0.404644,0.459368,0.459368,168662
2021-11-10,0.459403,0.475470,0.375786,0.429609,0.429609,156263
2021-11-11,0.429587,0.452429,0.388656,0.403469,0.403469,169881
2021-11-12,0.402960,0.414760,0.385602,0.399909,0.399909,155433
2021-11-13,0.400398,0.459759,0.362271,0.415026,0.415026,144800
2021-11-14,0.414997,0.436532,0.371587,0.380049,0.380049,124385
2021-11-15,0.380124,0.411500,0.360417,0.368562,0.368562,145397
2021-11-16,0.369131,0.414118,0.294731,0.387467,0.387467,202986
2021-11-17,0.387406,0.409357,0.317807,0.372154,0.372154,169017
2021-11-18,0.372111,0.401250,0.288900,0.318112,0.318112,145592
2021-11-19,0.318077,0.397494,0.303263,0.345418,0.345418,158637
2021-11-20,0.345387,0.380581,0.344526,0.353660,0.353660,199477
2021-11-21,0.353885,0.353885,0.306733,0.307285,0.307285,185923
2021-11-22,0.307168,0.354532,0.304894,0.319165,0.319165,172956
2021-11-23,0.319149,0.376015,0.310807,0.332870,0.332870,162895
2021-11-24,0.332841,0.364000,0.320244,0.335081,0.335081,161770
2021-11-25,0.331018,0.369024,0.305667,0.318402,0.318402,191700
2021-11-26,0.328704,0.329179,0.298763,0.307190,0.307190,183638
2021-11-27,0.307148,0.325783,0.304569,0.311157,0.311157,170667
2021-11-28,0.311060,0.322641,0.306728,0.310965,0.310965,175374
2021-11-29,0.310919,0.321529,0.309379,0.315348,0.315348,183926
2021-11-30,0.315267,0.322380,0.305818,0.306329,0.306329,170298
2021-12-01,0.306288,0.332810,0.297030,0.306213,0.306213,129500
2021-12-02,0.306204,0.331712,0.298521,0.314213,0.314213,146212
2021-12-03,0.314497,0.317596,0.293522,0.298822,0.298822,140103
2021-12-04,0.298806,0.306742,0.281463,0.298517,0.298517,118483
2021-12-05,0.298494,0.305997,0.269595,0.288419,0.288419,142455
2021-12-06,0.288457,0.298667,0.285196,0.291898,0.291898,144407
2021-12-07,0.292021,0.305367,0.285193,0.286924,0.286924,144770
2021-12-08,0.286914,0.318438,0.280867,0.295576,0.295576,133180
2021-12-09,0.295249,0.301553,0.293402,0.297436,0.297436,134295
2021-12-10,0.297356,0.297564,0.282226,0.288002,0.288002,120225
2021-12-11,0.287974,0.288539,0.276759,0.280295,0.280295,151733
2021-12-12,0.280262,0.289717,0.274526,0.275233,0.275233,133652
2021-12-13,0.275366,0.318480,0.275280,0.286709,0.286709,79285
2021-12-14,0.286707,0.305050,0.264013,0.284142,0.284142,89374
2021-12-15,0.267073,0.288684,0.253688,0.285428,0.285428,93961
2021-12-16,0.285425,0.296115,0.279320,0.295098,0.295098,107291
2021-12-17,0.295140,0.297330,0.275827,0.282444,0.282444,97627
2021-12-18,0.282606,0.283724,0.267753,0.270913,0.270913,82111
2021-12-19,0.270878,0.334575,0.264235,0.309621,0.309621,79637
2021-12-20,0.309522,0.313479,0.273177,0.273358,0.273358,78180
2021-12-21,0.273377,0.293319,0.272558,0.287797,0.287797,100189
2021-12-22,0.287879,0.290848,0.282662,0.286384,0.286384,116449
2021-12-23,0.286365,0.290826,0.277700,0.288113,0.288113,106785
2021-12-24,0.288073,0.297634,0.272165,0.286941,0.286941,103565
2021-12-25,0.286944,0.288473,0.273250,0.278176,0.278176,95133
2021-12-26,0.278192,0.285502,0.276257,0.280840,0.280840,98366
2021-12-27,0.280801,0.282605,0.274326,0.277924,0.277924,103968
2021-12-28,0.278005,0.288359,0.278005,0.279594,0.279594,83946
2021-12-29,0.279850,0.284856,0.271473,0.283051,0.283051,95520
2021-12-30,0.283069,0.297635,0.265367,0.285755,0.285755,66053
2021-12-31,0.285773,0.290187,0.277968,0.284054,0.284054,34170
2022-01-01,0.284027,0.291339,0.211980,0.276138,0.276138,65069
2022-01-02,0.276136,0.312787,0.230823,0.280029,0.280029,55384
2022-01-03,0.280027,0.306095,0.276175,0.293198,0.293198,103275
2022-01-04,0.293197,0.302425,0.279960,0.296862,0.296862,104016
2022-01-05,0.296861,0.304542,0.283534,0.286585,0.286585,104488
2022-01-06,0.286585,0.288376,0.280622,0.284556,0.284556,87709
2022-01-07,0.284559,0.296484,0.271754,0.293074,0.293074,98470
2022-01-08,0.293076,0.298499,0.280076,0.291728,0.291728,93620
2022-01-09,0.291728,0.292264,0.273972,0.274571,0.274571,94832
2022-01-10,0.274570,0.282766,0.273686,0.280601,0.280601,84460
2022-01-11,0.280601,0.282122,0.272326,0.275400,0.275400,93764
2022-01-12,0.275402,0.286534,0.273930,0.285233,0.285233,97860
2022-01-13,0.285232,0.291386,0.272347,0.286616,0.286616,108205
2022-01-14,0.286618,0.310473,0.264004,0.272806,0.272806,92789
2022-01-15,0.272811,0.304007,0.255596,0.279956,0.279956,92902
2022-01-16,0.279980,0.293030,0.257995,0.272813,0.272813,103699
2022-01-17,0.272817,0.280777,0.252371,0.259090,0.259090,93069
2022-01-18,0.259086,0.272903,0.252007,0.255085,0.255085,77692
2022-01-19,0.255083,0.276412,0.252055,0.260850,0.260850,76968
2022-01-20,0.260847,0.288410,0.251912,0.254993,0.254993,76299
2022-01-21,0.254991,0.278421,0.253123,0.259436,0.259436,94219
2022-01-22,0.259437,0.260890,0.247270,0.256539,0.256539,79871
2022-01-23,0.256538,0.286623,0.245312,0.252238,0.252238,97416
2022-01-24,0.252240,0.278689,0.246403,0.249159,0.249159,91006
2022-01-25,0.249160,0.269676,0.246155,0.269676,0.269676,92917
2022-01-26,0.269673,0.280460,0.249195,0.276286,0.276286,95421
2022-01-27,0.276287,0.280315,0.256744,0.266209,0.266209,91526
2022-01-28,0.266209,0.284962,0.262203,0.273321,0.273321,97735
2022-01-29,0.273319,0.275930,0.260417,0.262456,0.262456,95200
2022-01-30,0.262481,0.279047,0.250969,0.266555,0.266555,103282
2022-01-31,0.266555,0.278111,0.252749,0.253058,0.253058,88652
2022-02-01,0.253063,0.308970,0.251919,0.258409,0.258409,91096
2022-02-02,0.258409,0.298218,0.256017,0.264518,0.264518,102130
2022-02-03,0.264519,0.294786,0.261528,0.286487,0.286487,101879
2022-02-04,0.286488,0.297009,0.252886,0.255889,0.255889,96199
2022-02-05,0.255890,0.268648,0.252565,0.257335,0.257335,106228
2022-02-06,0.257333,0.270607,0.254707,0.261322,0.261322,102504
2022-02-07,0.261321,0.266575,0.255866,0.258626,0.258626,86647
2022-02-08,0.258626,0.261278,0.252293,0.255788,0.255788,89642
2022-02-09,0.255784,0.259256,0.220967,0.220971,0.220971,94482
2022-02-10,0.220968,0.255378,0.205032,0.249528,0.249528,92426
2022-02-11,0.249529,0.254902,0.229914,0.248622,0.248622,97558
2022-02-12,0.248622,0.260108,0.244756,0.248271,0.248271,100867
2022-02-13,0.248270,0.255846,0.238763,0.244695,0.244695,94129
2022-02-14,0.244692,0.286171,0.214594,0.218181,0.218181,85176
2022-02-15,0.218181,0.272744,0.215483,0.221501,0.221501,80354
2022-02-16,0.221503,0.262960,0.220047,0.242693,0.242693,80907
2022-02-17,0.242695,0.246223,0.213590,0.228800,0.228800,78636
2022-02-18,0.228798,0.251856,0.226653,0.244199,0.244199,80348
2022-02-19,0.244196,0.268846,0.224487,0.268840,0.268840,79031
2022-02-20,0.268843,0.271287,0.203819,0.218664,0.218664,78981
2022-02-21,0.218663,0.243536,0.208776,0.228347,0.228347,90101
2022-02-22,0.228335,0.247205,0.219518,0.244665,0.244665,85867
2022-02-23,0.244671,0.247422,0.220347,0.220978,0.220978,88557
2022-02-24,0.220996,0.221122,0.195673,0.210942,0.210942,78164
2022-02-25,0.210943,0.245633,0.195937,0.245311,0.245311,91074
2022-02-26,0.245314,0.253031,0.240489,0.247183,0.247183,84739
2022-02-27,0.247182,0.249582,0.202044,0.243498,0.243498,82820
2022-02-28,0.243501,0.247438,0.202782,0.221187,0.221187,73181
2022-03-01,0.221189,0.243350,0.209422,0.212290,0.212290,62268
2022-03-02,0.212291,0.231765,0.209653,0.218105,0.218105,50657
2022-03-03,0.218107,0.239510,0.207212,0.208413,0.208413,60402
2022-03-04,0.208412,0.238594,0.208160,0.219380,0.219380,61147
2022-03-05,0.219380,0.228063,0.214857,0.223058,0.223058,59328
2022-03-06,0.223057,0.223057,0.202755,0.208221,0.208221,73148
2022-03-07,0.208223,0.215546,0.205598,0.211401,0.211401,64135
2022-03-08,0.211395,0.215074,0.184554,0.200502,0.200502,48926
2022-03-09,0.200501,0.214627,0.182276,0.206916,0.206916,49549
2022-03-10,0.206914,0.214183,0.177333,0.212250,0.212250,49891
2022-03-11,0.212253,0.214497,0.185479,0.186829,0.186829,53078
2022-03-12,0.186831,0.202013,0.179381,0.198845,0.198845,54972
2022-03-13,0.198841,0.209829,0.172699,0.183971,0.183971,54228
2022-03-14,0.183969,0.215619,0.183969,0.196881,0.196881,57416
2022-03-15,0.196881,0.212625,0.176734,0.190374,0.190374,49441
2022-03-16,0.190374,0.200079,0.175696,0.185481,0.185481,40527
2022-03-17,0.185480,0.208867,0.171740,0.200625,0.200625,48152
2022-03-18,0.200618,0.216057,0.180961,0.194793,0.194793,52081
2022-03-19,0.194794,0.317939,0.193203,0.258354,0.258354,50832
2022-03-20,0.258353,0.371239,0.221116,0.295220,0.295220,58143
2022-03-21,0.295217,0.368578,0.199064,0.253096,0.253096,65604
2022-03-22,0.253096,0.287895,0.223856,0.235916,0.235916,57208
2022-03-23,0.235919,0.272748,0.196497,0.235251,0.235251,56750
2022-03-24,0.235261,0.260721,0.205476,0.257310,0.257310,46847
2022-03-25,0.257310,0.262578,0.218328,0.255454,0.255454,52041
2022-03-26,0.255458,0.257141,0.230505,0.243294,0.243294,43163
2022-03-27,0.243294,0.269904,0.220212,0.262400,0.262400,58649
2022-03-28,0.262397,0.268573,0.220874,0.248836,0.248836,60280
2022-03-29,0.248835,0.258667,0.213085,0.226816,0.226816,53417
2022-03-30,0.226811,0.254353,0.225474,0.251260,0.251260,55097
2022-03-31,0.251258,0.262177,0.243743,0.259002,0.259002,59134
2022-04-01,0.259004,0.282658,0.237937,0.263908,0.263908,53034
2022-04-02,0.263911,0.287978,0.250156,0.284313,0.284313,63618
2022-04-03,0.284315,0.305031,0.281875,0.285886,0.285886,59387
2022-04-04,0.285887,0.295396,0.272695,0.283999,0.283999,69292
2022-04-05,0.283998,0.287740,0.270733,0.285896,0.285896,49849
2022-04-06,0.285898,0.288083,0.224369,0.255162,0.255162,43885
2022-04-07,0.255162,0.257868,0.248912,0.256065,0.256065,10478
2022-04-08,0.256065,0.265514,0.244129,0.263334,0.263334,12908
2022-04-09,0.263333,0.263333,0.253839,0.256596,0.256596,17383
2022-04-10,0.256591,0.283988,0.218351,0.274983,0.274983,48640
2022-04-11,0.274985,0.280293,0.215881,0.276245,0.276245,45164
2022-04-12,0.276243,0.276819,0.264554,0.272709,0.272709,54081
2022-04-13,0.272710,0.280857,0.244487,0.249570,0.249570,57581
2022-04-14,0.249571,0.294955,0.216699,0.277856,0.277856,58023
2022-04-15,0.277854,0.292587,0.211550,0.268678,0.268678,52824
2022-04-16,0.268678,0.285880,0.209247,0.280159,0.280159,168770
2022-04-17,0.280158,0.282265,0.206458,0.246676,0.246676,177888
2022-04-18,0.246678,0.270399,0.207316,0.244667,0.244667,190212
2022-04-19,0.244666,0.267090,0.207008,0.262522,0.262522,199516
2022-04-20,0.262524,0.285766,0.207208,0.256785,0.256785,209078
2022-04-21,0.256786,0.274571,0.210283,0.267526,0.267526,179469
2022-04-22,0.267522,0.270487,0.222114,0.229643,0.229643,206558
2022-04-23,0.229641,0.269464,0.229641,0.253120,0.253120,205240
2022-04-24,0.253118,0.267170,0.206932,0.219934,0.219934,172745
2022-04-25,0.219935,0.260855,0.206232,0.242232,0.242232,150425
2022-04-26,0.242228,0.276874,0.210150,0.275403,0.275403,149110
2022-04-27,0.275399,0.275679,0.196215,0.258572,0.258572,122986
2022-04-28,0.258572,0.262297,0.179298,0.198091,0.198091,122878
2022-04-29,0.198088,0.247350,0.178905,0.200190,0.200190,67181
2022-04-30,0.200197,0.206070,0.187507,0.194425,0.194425,41334
2022-05-01,0.194423,0.202600,0.183766,0.190939,0.190939,37041
2022-05-02,0.190937,0.201980,0.154647,0.165527,0.165527,36821
2022-05-03,0.165528,0.189459,0.153365,0.170029,0.170029,36150
2022-05-04,0.170025,0.180193,0.148617,0.166942,0.166942,34942
2022-05-05,0.166941,0.185084,0.148549,0.151149,0.151149,31668
2022-05-06,0.151150,0.184693,0.149248,0.170963,0.170963,35946
2022-05-07,0.170961,0.177406,0.156662,0.173485,0.173485,32133
2022-05-08,0.173486,0.179274,0.137853,0.154962,0.154962,32317
2022-05-09,0.154964,0.173367,0.151668,0.155735,0.155735,32756
2022-05-10,0.155741,0.177575,0.152290,0.154911,0.154911,29539
2022-05-11,0.154910,0.163343,0.130272,0.159763,0.159763,26144
2022-05-12,0.159764,0.166990,0.117883,0.124660,0.124660,25848
2022-05-13,0.124650,0.173664,0.121535,0.168895,0.168895,29747
2022-05-14,0.168895,0.182233,0.143309,0.157135,0.157135,31717
2022-05-15,0.157134,0.158913,0.132293,0.145533,0.145533,30806
2022-05-16,0.145535,0.152819,0.132410,0.139632,0.139632,24626
2022-05-17,0.139631,0.151075,0.132239,0.132755,0.132755,130311
2022-05-18,0.132754,0.140581,0.131011,0.135494,0.135494,163528
2022-05-19,0.135491,0.144735,0.131309,0.135085,0.135085,153424
2022-05-20,0.135083,0.144270,0.132140,0.136748,0.136748,160966
2022-05-21,0.136759,0.150320,0.131184,0.147981,0.147981,158461
2022-05-22,0.147981,0.152773,0.131703,0.133230,0.133230,168824
2022-05-23,0.133230,0.149816,0.132706,0.144001,0.144001,158014
2022-05-24,0.143995,0.167248,0.132348,0.137647,0.137647,163802
2022-05-25,0.137645,0.149348,0.134255,0.139715,0.139715,218508
2022-05-26,0.139713,0.183356,0.138675,0.163921,0.163921,244080
2022-05-27,0.163920,0.170318,0.156423,0.164006,0.164006,266392
